15.05471 15.02871 15.05969 15.00795 15.08309 15.07394 15.14027 15.09658 15.02017 15.31015 15.23685 15.35534 16.00972 15.93444 16.07819 15.62642 15.66665 15.61910 15.54976 15.62613 16.11302 16.51503 16.67238 16.39915 16.29007 15.66506 15.71080 15.84259 16.18496 16.47015 16.56762 16.55008 15.48056 15.44525 15.53446 15.77097 15.83325 16.33153 16.38133 16.74708 
15.05466 15.02869 15.05964 15.00794 15.08301 15.07388 15.14016 15.09645 15.02016 15.30993 15.23670 15.35511 16.00928 15.93405 16.07789 15.62619 15.66661 15.61892 15.54951 15.62584 16.11260 16.51455 16.67193 16.39877 16.28968 15.66522 15.71067 15.84235 16.18461 16.46970 16.56739 16.54965 15.48153 15.44610 15.53528 15.77116 15.83363 16.33194 16.38156 16.74628 
15.05459 15.02865 15.05958 15.00793 15.08291 15.07381 15.14003 15.09630 15.02014 15.30969 15.23652 15.35488 16.00882 15.93365 16.07759 15.62596 15.66656 15.61871 15.54924 15.62552 16.11215 16.51402 16.67145 16.39837 16.28928 15.66535 15.71053 15.84210 16.18426 16.46924 16.56715 16.54921 15.48243 15.44688 15.53605 15.77135 15.83394 16.33232 16.38172 16.74545 
15.05452 15.02862 15.05953 15.00793 15.08282 15.07374 15.13991 15.09616 15.02013 15.30945 15.23635 15.35465 16.00836 15.93325 16.07728 15.62572 15.66651 15.61850 15.54897 15.62521 16.11170 16.51351 16.67098 16.39797 16.28888 15.66550 15.71039 15.84186 16.18390 16.46878 16.56691 16.54877 15.48328 15.44763 15.53681 15.77155 15.83420 16.33267 16.38185 16.74463 
15.05447 15.02859 15.05948 15.00792 15.08274 15.07368 15.13979 15.09603 15.02012 15.30921 15.23618 15.35442 16.00790 15.93285 16.07697 15.62549 15.66645 15.61829 15.54870 15.62491 16.11125 16.51299 16.67051 16.39756 16.28848 15.66565 15.71025 15.84162 16.18355 16.46832 16.56668 16.54833 15.48407 15.44834 15.53755 15.77176 15.83441 16.33300 16.38194 16.74382 
15.05441 15.02856 15.05943 15.00791 15.08266 15.07362 15.13968 15.09590 15.02010 15.30898 15.23602 15.35419 16.00745 15.93245 16.07666 15.62526 15.66639 15.61809 15.54843 15.62460 16.11080 16.51248 16.67003 16.39716 16.28808 15.66581 15.71012 15.84138 16.18321 16.46786 16.56646 16.54790 15.48483 15.44900 15.53827 15.77198 15.83457 16.33330 16.38201 16.74301 
15.05434 15.02852 15.05937 15.00790 15.08256 15.07355 15.13954 15.09575 15.02009 15.30873 15.23584 15.35395 16.00697 15.93203 16.07634 15.62501 15.66632 15.61786 15.54815 15.62427 16.11033 16.51194 16.66954 16.39674 16.28766 15.66595 15.70998 15.84113 16.18284 16.46739 16.56623 16.54744 15.48551 15.44962 15.53894 15.77220 15.83467 16.33355 16.38201 16.74218 
15.05427 15.02849 15.05932 15.00789 15.08247 15.07348 15.13942 15.09560 15.02007 15.30848 15.23566 15.35371 16.00649 15.93161 16.07602 15.62477 15.66625 15.61764 15.54787 15.62395 16.10986 16.51139 16.66904 16.39632 16.28724 15.66610 15.70983 15.84089 16.18248 16.46692 16.56600 16.54699 15.48615 15.45020 15.53960 15.77242 15.83472 16.33378 16.38199 16.74135 
15.05421 15.02846 15.05926 15.00788 15.08238 15.07341 15.13930 15.09547 15.02006 15.30823 15.23549 15.35346 16.00602 15.93119 16.07569 15.62452 15.66618 15.61741 15.54759 15.62363 16.10939 16.51086 16.66854 16.39589 16.28682 15.66625 15.70969 15.84065 16.18213 16.46645 16.56577 16.54655 15.48674 15.45074 15.54022 15.77264 15.83473 16.33397 16.38193 16.74053 
15.05415 15.02843 15.05921 15.00788 15.08230 15.07335 15.13918 15.09534 15.02005 15.30800 15.23532 15.35323 16.00554 15.93077 16.07537 15.62428 15.66610 15.61719 15.54731 15.62331 16.10893 16.51032 16.66804 16.39547 16.28640 15.66641 15.70956 15.84041 16.18177 16.46599 16.56555 16.54610 15.48729 15.45124 15.54083 15.77288 15.83469 16.33414 16.38185 16.73973 
15.05408 15.02839 15.05915 15.00787 15.08220 15.07328 15.13904 15.09518 15.02003 15.30773 15.23513 15.35298 16.00505 15.93034 16.07503 15.62403 15.66601 15.61695 15.54702 15.62297 16.10844 16.50975 16.66752 16.39503 16.28596 15.66655 15.70941 15.84016 16.18140 16.46551 16.56531 16.54564 15.48778 15.45170 15.54138 15.77309 15.83460 16.33426 16.38170 16.73889 
15.05401 15.02835 15.05909 15.00786 15.08210 15.07321 15.13891 15.09504 15.02002 15.30747 15.23495 15.35273 16.00455 15.92990 16.07469 15.62377 15.66592 15.61671 15.54672 15.62263 16.10795 16.50918 16.66700 16.39459 16.28553 15.66669 15.70926 15.83991 16.18104 16.46503 16.56508 16.54518 15.48823 15.45213 15.54191 15.77331 15.83446 16.33435 16.38153 16.73806 
15.05395 15.02832 15.05904 15.00785 15.08201 15.07314 15.13879 15.09490 15.02001 15.30722 15.23477 15.35248 16.00406 15.92947 16.07435 15.62352 15.66583 15.61647 15.54643 15.62230 16.10746 16.50862 16.66648 16.39415 16.28509 15.66683 15.70911 15.83967 16.18067 16.46456 16.56485 16.54473 15.48864 15.45252 15.54242 15.77353 15.83430 16.33442 16.38134 16.73724 
15.05389 15.02829 15.05899 15.00784 15.08193 15.07308 15.13867 15.09476 15.02000 15.30697 15.23459 15.35223 16.00356 15.92904 16.07401 15.62327 15.66573 15.61624 15.54613 15.62197 16.10697 16.50806 16.66596 16.39371 16.28466 15.66698 15.70897 15.83943 16.18031 16.46409 16.56462 16.54427 15.48902 15.45289 15.54290 15.77375 15.83409 16.33445 16.38112 16.73643 
15.05381 15.02825 15.05893 15.00783 15.08183 15.07300 15.13853 15.09461 15.01998 15.30670 15.23440 15.35197 16.00305 15.92859 16.07366 15.62301 15.66563 15.61598 15.54583 15.62162 16.10646 16.50747 16.66542 16.39324 16.28420 15.66710 15.70882 15.83918 16.17993 16.46360 16.56437 16.54380 15.48934 15.45321 15.54333 15.77394 15.83384 16.33444 16.38084 16.73559 
15.05374 15.02821 15.05887 15.00782 15.08173 15.07293 15.13840 15.09446 15.01996 15.30643 15.23421 15.35172 16.00254 15.92814 16.07330 15.62274 15.66552 15.61573 15.54552 15.62127 16.10595 16.50688 16.66487 16.39278 16.28375 15.66723 15.70866 15.83893 16.17956 16.46312 16.56413 16.54333 15.48963 15.45350 15.54374 15.77413 15.83355 16.33439 16.38054 16.73476 
15.05368 15.02818 15.05881 15.00781 15.08164 15.07286 15.13828 15.09432 15.01995 15.30617 15.23402 15.35146 16.00202 15.92769 16.07295 15.62248 15.66541 15.61548 15.54521 15.62092 16.10545 16.50629 16.66433 16.39232 16.28329 15.66736 15.70851 15.83868 16.17918 16.46264 16.56388 16.54287 15.48988 15.45377 15.54412 15.77432 15.83323 16.33432 16.38022 16.73394 
15.05361 15.02815 15.05876 15.00781 15.08156 15.07280 15.13816 15.09418 15.01994 15.30591 15.23385 15.35120 16.00151 15.92724 16.07259 15.62222 15.66530 15.61523 15.54491 15.62058 16.10494 16.50571 16.66378 16.39186 16.28284 15.66749 15.70835 15.83843 16.17881 16.46216 16.56364 16.54240 15.49011 15.45401 15.54447 15.77450 15.83288 16.33423 16.37988 16.73313 
15.05354 15.02811 15.05869 15.00779 15.08145 15.07272 15.13801 15.09402 15.01992 15.30562 15.23364 15.35094 16.00098 15.92677 16.07222 15.62195 15.66517 15.61496 15.54459 15.62021 16.10441 16.50509 16.66321 16.39138 16.28237 15.66759 15.70819 15.83817 16.17842 16.46167 16.56338 16.54192 15.49028 15.45421 15.54478 15.77466 15.83249 16.33408 16.37948 16.73229 
15.05346 15.02807 15.05863 15.00779 15.08135 15.07265 15.13788 15.09387 15.01991 15.30535 15.23345 15.35067 16.00045 15.92630 16.07185 15.62168 15.66505 15.61469 15.54427 15.61985 16.10389 16.50448 16.66265 16.39090 16.28190 15.66770 15.70802 15.83792 16.17803 16.46118 16.56312 16.54144 15.49043 15.45438 15.54506 15.77481 15.83206 16.33391 16.37907 16.73146 
15.05340 15.02804 15.05858 15.00778 15.08126 15.07258 15.13775 15.09373 15.01989 15.30508 15.23326 15.35040 15.99992 15.92584 16.07148 15.62141 15.66492 15.61442 15.54395 15.61949 16.10336 16.50387 16.66208 16.39042 16.28143 15.66781 15.70786 15.83766 16.17765 16.46070 16.56285 16.54097 15.49055 15.45454 15.54531 15.77495 15.83162 16.33372 16.37864 16.73064 
15.05333 15.02801 15.05852 15.00777 15.08117 15.07251 15.13763 15.09359 15.01988 15.30481 15.23307 15.35014 15.99939 15.92537 16.07111 15.62114 15.66479 15.61416 15.54364 15.61914 16.10284 16.50326 16.66151 16.38994 16.28096 15.66791 15.70770 15.83740 16.17726 16.46021 16.56258 16.54049 15.49065 15.45467 15.54555 15.77508 15.83115 16.33350 16.37819 16.72984 
15.05325 15.02797 15.05845 15.00776 15.08106 15.07243 15.13748 15.09343 15.01986 15.30452 15.23287 15.34987 15.99884 15.92489 16.07072 15.62085 15.66465 15.61387 15.54331 15.61876 16.10229 16.50262 16.66092 16.38944 16.28047 15.66799 15.70752 15.83714 16.17686 16.45972 16.56230 16.54000 15.49070 15.45476 15.54573 15.77518 15.83063 16.33323 16.37769 16.72899 
15.05318 15.02793 15.05839 15.00775 15.08096 15.07236 15.13734 15.09328 15.01985 15.30423 15.23267 15.34959 15.99829 15.92441 16.07034 15.62057 15.66451 15.61359 15.54298 15.61839 16.10174 16.50198 16.66033 16.38894 16.27999 15.66807 15.70735 15.83687 16.17645 16.45922 16.56201 16.53951 15.49073 15.45483 15.54589 15.77527 15.83009 16.33294 16.37717 16.72816 
15.05311 15.02790 15.05833 15.00774 15.08087 15.07229 15.13721 15.09313 15.01983 15.30395 15.23247 15.34932 15.99775 15.92393 16.06995 15.62029 15.66437 15.61331 15.54265 15.61802 16.10120 16.50135 16.65973 16.38844 16.27950 15.66815 15.70717 15.83660 16.17605 16.45873 16.56172 16.53902 15.49074 15.45489 15.54603 15.77536 15.82953 16.33263 16.37664 16.72734 
15.05305 15.02786 15.05828 15.00773 15.08078 15.07222 15.13709 15.09299 15.01982 15.30368 15.23228 15.34905 15.99720 15.92345 16.06956 15.62001 15.66422 15.61304 15.54232 15.61766 16.10066 16.50072 16.65914 16.38794 16.27902 15.66823 15.70699 15.83634 16.17565 16.45824 16.56142 16.53853 15.49072 15.45492 15.54615 15.77543 15.82895 16.33230 16.37609 16.72654 
15.05296 15.02782 15.05821 15.00772 15.08067 15.07214 15.13694 15.09283 15.01980 15.30337 15.23207 15.34876 15.99663 15.92295 16.06916 15.61972 15.66407 15.61274 15.54198 15.61727 16.10009 16.50005 16.65853 16.38742 16.27851 15.66828 15.70680 15.83606 16.17523 16.45773 16.56111 16.53803 15.49066 15.45491 15.54621 15.77547 15.82833 16.33192 16.37550 16.72569 
15.05289 15.02778 15.05815 15.00771 15.08057 15.07206 15.13680 15.09267 15.01979 15.30308 15.23186 15.34848 15.99606 15.92245 16.06876 15.61943 15.66391 15.61244 15.54164 15.61688 16.09953 16.49939 16.65791 16.38690 16.27801 15.66834 15.70661 15.83578 16.17481 16.45723 16.56079 16.53752 15.49059 15.45489 15.54626 15.77549 15.82768 16.33152 16.37489 16.72486 
15.05282 15.02775 15.05809 15.00770 15.08047 15.07199 15.13666 15.09252 15.01977 15.30279 15.23166 15.34820 15.99550 15.92195 16.06835 15.61914 15.66375 15.61215 15.54130 15.61650 16.09897 16.49873 16.65730 16.38638 16.27750 15.66839 15.70642 15.83550 16.17439 16.45673 16.56047 16.53702 15.49049 15.45485 15.54629 15.77550 15.82702 16.33111 16.37427 16.72404 
15.05275 15.02772 15.05803 15.00769 15.08038 15.07192 15.13654 15.09238 15.01976 15.30250 15.23147 15.34792 15.99494 15.92146 16.06795 15.61885 15.66359 15.61186 15.54096 15.61613 16.09841 16.49808 16.65668 16.38586 16.27700 15.66843 15.70623 15.83522 16.17397 16.45623 16.56014 16.53651 15.49038 15.45479 15.54629 15.77551 15.82634 16.33067 16.37363 16.72323 
15.05267 15.02767 15.05796 15.00768 15.08027 15.07184 15.13639 15.09222 15.01974 15.30219 15.23125 15.34763 15.99435 15.92094 16.06753 15.61855 15.66341 15.61155 15.54061 15.61573 16.09783 16.49739 16.65605 16.38532 16.27648 15.66845 15.70603 15.83493 16.17354 16.45571 16.55979 16.53599 15.49023 15.45470 15.54625 15.77547 15.82562 16.33019 16.37295 16.72238 
15.05259 15.02763 15.05790 15.00767 15.08016 15.07176 15.13624 15.09206 15.01973 15.30189 15.23104 15.34734 15.99376 15.92043 16.06711 15.61825 15.66324 15.61124 15.54026 15.61533 16.09724 16.49671 16.65541 16.38478 16.27596 15.66847 15.70582 15.83463 16.17310 16.45520 16.55944 16.53547 15.49006 15.45459 15.54619 15.77543 15.82489 16.32969 16.37225 16.72155 
15.05252 15.02760 15.05783 15.00766 15.08007 15.07169 15.13611 15.09191 15.01971 15.30159 15.23083 15.34705 15.99318 15.91992 16.06669 15.61795 15.66306 15.61093 15.53990 15.61494 16.09667 16.49603 16.65477 16.38424 16.27544 15.66849 15.70561 15.83434 16.17266 16.45469 16.55908 16.53495 15.48987 15.45446 15.54612 15.77537 15.82414 16.32917 16.37155 16.72072 
15.05245 15.02756 15.05778 15.00766 15.07998 15.07162 15.13597 15.09176 15.01970 15.30130 15.23063 15.34676 15.99260 15.91940 16.06627 15.61765 15.66288 15.61063 15.53955 15.61455 16.09609 16.49535 16.65413 16.38371 16.27492 15.66850 15.70541 15.83404 16.17222 16.45418 16.55872 16.53443 15.48968 15.45432 15.54602 15.77529 15.82337 16.32864 16.37083 16.71991 
15.05236 15.02752 15.05771 15.00764 15.07986 15.07153 15.13582 15.09160 15.01968 15.30098 15.23041 15.34646 15.99200 15.91887 16.06584 15.61734 15.66269 15.61030 15.53919 15.61414 16.09549 16.49464 16.65347 16.38315 16.27438 15.66848 15.70518 15.83373 16.17176 16.45365 16.55833 16.53390 15.48944 15.45415 15.54588 15.77518 15.82257 16.32807 16.37007 16.71906 
15.05229 15.02748 15.05764 15.00763 15.07975 15.07145 15.13568 15.09144 15.01966 15.30067 15.23019 15.34616 15.99139 15.91834 16.06540 15.61703 15.66250 15.60998 15.53883 15.61374 16.09489 16.49393 16.65281 16.38259 16.27385 15.66847 15.70496 15.83342 16.17130 16.45313 16.55794 16.53336 15.48919 15.45397 15.54572 15.77506 15.82175 16.32748 16.36930 16.71822 
15.05221 15.02744 15.05758 15.00762 15.07966 15.07138 15.13554 15.09128 15.01965 15.30036 15.22998 15.34587 15.99079 15.91781 16.06496 15.61673 15.66231 15.60966 15.53847 15.61333 16.09429 16.49323 16.65215 16.38203 16.27331 15.66845 15.70473 15.83311 16.17084 16.45260 16.55754 16.53282 15.48893 15.45377 15.54554 15.77493 15.82093 16.32687 16.36853 16.71739 
15.05214 15.02741 15.05752 15.00762 15.07956 15.07131 15.13540 15.09114 15.01964 15.30006 15.22977 15.34557 15.99020 15.91729 16.06453 15.61642 15.66212 15.60935 15.53811 15.61294 16.09370 16.49253 16.65149 16.38148 16.27278 15.66842 15.70451 15.83279 16.17038 16.45208 16.55714 16.53229 15.48866 15.45356 15.54535 15.77478 15.82009 16.32625 16.36774 16.71656 
15.05205 15.02736 15.05744 15.00760 15.07945 15.07122 15.13525 15.09097 15.01962 15.29973 15.22955 15.34527 15.98958 15.91674 16.06408 15.61610 15.66191 15.60901 15.53774 15.61251 16.09308 16.49179 16.65080 16.38090 16.27222 15.66837 15.70427 15.83246 16.16990 16.45154 16.55672 16.53173 15.48836 15.45332 15.54512 15.77459 15.81922 16.32559 16.36691 16.71571 
15.05197 15.02732 15.05738 15.00759 15.07934 15.07114 15.13510 15.09081 15.01960 15.29941 15.22933 15.34496 15.98895 15.91619 16.06362 15.61578 15.66170 15.60867 15.53736 15.61210 16.09246 16.49106 16.65012 16.38032 16.27167 15.66832 15.70402 15.83213 16.16942 16.45100 16.55628 16.53117 15.48805 15.45308 15.54487 15.77439 15.81835 16.32492 16.36608 16.71485 
15.05190 15.02729 15.05731 15.00758 15.07924 15.07106 15.13495 15.09065 15.01959 15.29910 15.22911 15.34465 15.98834 15.91565 16.06317 15.61546 15.66149 15.60834 15.53699 15.61169 16.09185 16.49034 16.64943 16.37974 16.27111 15.66826 15.70378 15.83180 16.16894 16.45046 16.55585 16.53062 15.48775 15.45287 15.54461 15.77417 15.81753 16.32424 16.36526 16.71401 
15.05183 15.02725 15.05725 15.00758 15.07914 15.07099 15.13482 15.09050 15.01957 15.29879 15.22890 15.34435 15.98772 15.91510 16.06272 15.61515 15.66128 15.60801 15.53662 15.61128 16.09124 16.48961 16.64875 16.37917 16.27056 15.66820 15.70353 15.83147 16.16846 16.44992 16.55540 16.53006 15.48747 15.45270 15.54434 15.77395 15.81676 16.32355 16.36446 16.71318 
15.05174 15.02720 15.05718 15.00756 15.07902 15.07090 15.13466 15.09033 15.01955 15.29845 15.22867 15.34404 15.98708 15.91454 16.06225 15.61482 15.66106 15.60765 15.53624 15.61084 16.09060 16.48886 16.64804 16.37857 16.26999 15.66811 15.70327 15.83112 16.16795 16.44937 16.55494 16.52949 15.48719 15.45256 15.54404 15.77368 15.81602 16.32283 16.36365 16.71231 
15.05166 15.02716 15.05711 15.00755 15.07891 15.07082 15.13451 15.09017 15.01954 15.29812 15.22844 15.34372 15.98644 15.91398 16.06178 15.61449 15.66083 15.60730 15.53586 15.61041 16.08997 16.48810 16.64734 16.37797 16.26942 15.66801 15.70300 15.83076 16.16744 16.44881 16.55446 16.52891 15.48696 15.45246 15.54374 15.77341 15.81534 16.32211 16.36287 16.71145 
15.05158 15.02712 15.05705 15.00754 15.07881 15.07074 15.13436 15.09001 15.01952 15.29780 15.22822 15.34341 15.98581 15.91342 16.06132 15.61416 15.66060 15.60696 15.53547 15.60999 16.08933 16.48735 16.64663 16.37738 16.26885 15.66792 15.70274 15.83041 16.16694 16.44825 16.55398 16.52833 15.48676 15.45240 15.54344 15.77312 15.81471 16.32140 16.36212 16.71059 
15.05151 15.02709 15.05698 15.00753 15.07871 15.07067 15.13422 15.08986 15.01951 15.29748 15.22801 15.34310 15.98517 15.91286 16.06085 15.61384 15.66038 15.60662 15.53509 15.60957 16.08870 16.48661 16.64592 16.37678 16.26829 15.66782 15.70247 15.83005 16.16643 16.44770 16.55350 16.52775 15.48661 15.45239 15.54315 15.77282 15.81415 16.32069 16.36141 16.70974 
15.05141 15.02704 15.05691 15.00752 15.07859 15.07058 15.13406 15.08969 15.01949 15.29714 15.22777 15.34278 15.98452 15.91228 16.06036 15.61350 15.66014 15.60625 15.53470 15.60913 16.08805 16.48583 16.64519 16.37616 16.26770 15.66769 15.70219 15.82968 16.16590 16.44712 16.55299 16.52716 15.48649 15.45242 15.54285 15.77248 15.81363 16.31997 16.36070 16.70886 
15.05133 15.02700 15.05684 15.00751 15.07848 15.07050 15.13391 15.08952 15.01947 15.29680 15.22754 15.34246 15.98386 15.91170 16.05988 15.61316 15.65989 15.60588 15.53431 15.60869 16.08740 16.48505 16.64446 16.37555 16.26711 15.66755 15.70190 15.82931 16.16537 16.44655 16.55248 16.52656 15.48642 15.45249 15.54255 15.77213 15.81317 16.31926 16.36002 16.70798 
15.05125 15.02696 15.05677 15.00750 15.07838 15.07042 15.13376 15.08936 15.01945 15.29647 15.22731 15.34214 15.98321 15.91113 16.05939 15.61283 15.65965 15.60552 15.53392 15.60825 16.08675 16.48428 16.64373 16.37493 16.26652 15.66742 15.70161 15.82893 16.16484 16.44597 16.55196 16.52596 15.48639 15.45260 15.54227 15.77178 15.81276 16.31857 16.35939 16.70711 
15.05118 15.02693 15.05671 15.00749 15.07828 15.07034 15.13362 15.08921 15.01944 15.29615 15.22709 15.34182 15.98256 15.91055 16.05891 15.61249 15.65940 15.60517 15.53352 15.60782 16.08611 16.48351 16.64300 16.37432 16.26594 15.66729 15.70132 15.82855 16.16431 16.44540 16.55143 16.52536 15.48641 15.45274 15.54200 15.77142 15.81240 16.31790 16.35878 16.70624 
15.05108 15.02688 15.05663 15.00748 15.07816 15.07025 15.13346 15.08904 15.01942 15.29579 15.22684 15.34149 15.98189 15.90996 16.05841 15.61214 15.65915 15.60478 15.53312 15.60736 16.08544 16.48271 16.64225 16.37368 16.26534 15.66712 15.70101 15.82816 16.16375 16.44480 16.55089 16.52475 15.48645 15.45287 15.54173 15.77102 15.81203 16.31722 16.35817 16.70534 
15.05100 15.02683 15.05656 15.00747 15.07804 15.07017 15.13330 15.08887 15.01940 15.29545 15.22661 15.34116 15.98122 15.90936 16.05791 15.61180 15.65888 15.60441 15.53271 15.60691 16.08477 16.48191 16.64150 16.37305 16.26473 15.66695 15.70070 15.82776 16.16319 16.44421 16.55034 16.52413 15.48651 15.45301 15.54146 15.77062 15.81167 16.31657 16.35757 16.70444 
15.05092 15.02680 15.05649 15.00746 15.07794 15.07009 15.13315 15.08871 15.01939 15.29511 15.22637 15.34084 15.98055 15.90877 16.05741 15.61145 15.65862 15.60403 15.53231 15.60646 16.08410 16.48112 16.64074 16.37241 16.26413 15.66679 15.70039 15.82736 16.16264 16.44361 16.54978 16.52351 15.48659 15.45315 15.54122 15.77021 15.81131 16.31592 16.35699 16.70355 
15.05084 15.02676 15.05642 15.00745 15.07784 15.07001 15.13301 15.08855 15.01937 15.29478 15.22615 15.34051 15.97988 15.90818 16.05691 15.61111 15.65836 15.60366 15.53191 15.60601 16.08344 16.48033 16.63999 16.37178 16.26353 15.66662 15.70008 15.82695 16.16208 16.44301 16.54922 16.52288 15.48668 15.45328 15.54098 15.76980 15.81095 16.31530 16.35642 16.70267 
15.05075 15.02671 15.05635 15.00744 15.07771 15.06992 15.13284 15.08838 15.01935 15.29442 15.22590 15.34018 15.97919 15.90757 16.05639 15.61075 15.65808 15.60326 15.53149 15.60554 16.08275 16.47950 16.63922 16.37112 16.26291 15.66642 15.69975 15.82654 16.16150 16.44240 16.54864 16.52224 15.48675 15.45338 15.54073 15.76936 15.81054 16.31466 16.35582 16.70174 
15.05066 15.02667 15.05627 15.00743 15.07760 15.06983 15.13268 15.08821 15.01933 15.29406 15.22566 15.33984 15.97850 15.90696 16.05587 15.61040 15.65780 15.60287 15.53107 15.60508 16.08206 16.47868 16.63844 16.37047 16.26229 15.66623 15.69942 15.82611 16.16092 16.44178 16.54806 16.52160 15.48682 15.45346 15.54049 15.76892 15.81011 16.31403 16.35522 16.70082 
15.05058 15.02663 15.05620 15.00742 15.07749 15.06975 15.13253 15.08804 15.01932 15.29372 15.22542 15.33951 15.97782 15.90636 16.05536 15.61004 15.65752 15.60248 15.53066 15.60462 16.08138 16.47786 16.63766 16.36981 16.26167 15.66603 15.69909 15.82569 16.16033 16.44116 16.54747 16.52095 15.48689 15.45352 15.54026 15.76848 15.80966 16.31342 16.35461 16.69991 
