14.99384 15.00414 15.05043 15.09283 15.14399 15.22643 15.18322 15.10369 15.08970 14.98691 15.38011 16.27092 16.76272 16.53308 15.98170 15.84707 14.81283 14.90081 15.43754 17.40805 17.77905 17.51906 17.09078 16.37882 16.23269 14.79097 15.33698 17.11717 17.88872 17.39844 16.31512 16.19959 14.60420 14.65669 14.97664 15.70294 16.37872 16.08180 15.98902 15.97149 
14.99384 15.00418 15.05051 15.09289 15.14398 15.22638 15.18314 15.10361 15.08963 14.98675 15.37961 16.27019 16.76152 16.53185 15.98079 15.84629 14.81253 14.90035 15.43652 17.40663 17.77728 17.51722 17.08906 16.37753 16.23154 14.79046 15.33596 17.11517 17.88645 17.39647 16.31381 16.19832 14.60398 14.65636 14.97602 15.70174 16.37717 16.08045 15.98774 15.97037 
14.99384 15.00421 15.05058 15.09294 15.14396 15.22632 15.18307 15.10352 15.08956 14.98658 15.37912 16.26946 16.76033 16.53062 15.97988 15.84552 14.81224 14.89990 15.43550 17.40521 17.77550 17.51539 17.08734 16.37623 16.23039 14.78994 15.33493 17.11316 17.88418 17.39451 16.31249 16.19706 14.60375 14.65605 14.97540 15.70055 16.37562 16.07910 15.98648 15.96923 
14.99384 15.00423 15.05064 15.09299 15.14393 15.22626 15.18299 15.10344 15.08948 14.98641 15.37863 16.26873 16.75914 16.52940 15.97897 15.84475 14.81194 14.89946 15.43448 17.40379 17.77373 17.51355 17.08562 16.37495 16.22924 14.78943 15.33391 17.11116 17.88192 17.39255 16.31117 16.19580 14.60349 14.65574 14.97477 15.69935 16.37407 16.07775 15.98523 15.96808 
14.99383 15.00425 15.05070 15.09304 15.14390 15.22619 15.18290 15.10336 15.08941 14.98624 15.37813 16.26801 16.75794 16.52818 15.97807 15.84398 14.81165 14.89901 15.43346 17.40237 17.77195 17.51172 17.08390 16.37366 16.22809 14.78893 15.33290 17.10916 17.87966 17.39059 16.30985 16.19454 14.60322 14.65543 14.97415 15.69816 16.37252 16.07641 15.98400 15.96691 
14.99384 15.00429 15.05079 15.09310 15.14389 15.22615 15.18284 15.10328 15.08934 14.98610 15.37766 16.26729 16.75676 16.52697 15.97718 15.84323 14.81138 14.89858 15.43246 17.40096 17.77020 17.50991 17.08222 16.37241 16.22698 14.78845 15.33191 17.10720 17.87743 17.38867 16.30858 16.19334 14.60295 14.65515 14.97357 15.69701 16.37102 16.07511 15.98282 15.96576 
14.99385 15.00433 15.05087 15.09317 15.14390 15.22609 15.18276 15.10321 15.08926 14.98594 15.37720 16.26658 16.75560 16.52575 15.97628 15.84248 14.81109 14.89819 15.43151 17.39955 17.76844 17.50810 17.08054 16.37118 16.22587 14.78799 15.33091 17.10524 17.87519 17.38676 16.30733 16.19213 14.60266 14.65483 14.97298 15.69587 16.36952 16.07387 15.98164 15.96458 
14.99385 15.00435 15.05094 15.09322 15.14389 15.22604 15.18269 15.10313 15.08918 14.98578 15.37673 16.26588 16.75444 16.52454 15.97539 15.84174 14.81081 14.89779 15.43055 17.39814 17.76668 17.50630 17.07885 16.36995 16.22477 14.78753 15.32992 17.10328 17.87295 17.38485 16.30608 16.19093 14.60235 14.65452 14.97239 15.69473 16.36802 16.07262 15.98046 15.96339 
14.99385 15.00438 15.05101 15.09328 15.14386 15.22598 15.18262 15.10306 15.08910 14.98563 15.37627 16.26517 16.75329 16.52332 15.97450 15.84099 14.81053 14.89739 15.42960 17.39672 17.76492 17.50449 17.07717 16.36872 16.22366 14.78707 15.32893 17.10132 17.87071 17.38295 16.30482 16.18973 14.60202 14.65420 14.97181 15.69359 16.36652 16.07137 15.97929 15.96218 
14.99386 15.00442 15.05111 15.09335 15.14385 15.22593 15.18256 15.10299 15.08903 14.98550 15.37582 16.26448 16.75214 16.52213 15.97364 15.84026 14.81027 14.89701 15.42865 17.39532 17.76318 17.50272 17.07552 16.36753 16.22260 14.78663 15.32797 17.09940 17.86852 17.38108 16.30362 16.18858 14.60170 14.65390 14.97127 15.69250 16.36506 16.07017 15.97815 15.96099 
14.99386 15.00446 15.05120 15.09342 15.14383 15.22588 15.18249 15.10291 15.08895 14.98537 15.37538 16.26379 16.75099 16.52093 15.97277 15.83954 14.81002 14.89662 15.42771 17.39392 17.76144 17.50094 17.07387 16.36634 16.22154 14.78620 15.32701 17.09749 17.86633 17.37923 16.30241 16.18743 14.60137 14.65359 14.97073 15.69141 16.36361 16.06898 15.97701 15.95979 
14.99386 15.00449 15.05128 15.09349 15.14380 15.22583 15.18242 15.10283 15.08888 14.98524 15.37494 16.26311 16.74984 16.51974 15.97191 15.83882 14.80976 14.89624 15.42677 17.39252 17.75970 17.49917 17.07222 16.36516 16.22047 14.78576 15.32606 17.09558 17.86414 17.37737 16.30121 16.18629 14.60103 14.65328 14.97020 15.69032 16.36216 16.06778 15.97587 15.95859 
14.99386 15.00452 15.05136 15.09354 15.14377 15.22578 15.18235 15.10276 15.08880 14.98511 15.37450 16.26242 16.74870 16.51855 15.97106 15.83810 14.80951 14.89587 15.42583 17.39113 17.75796 17.49740 17.07057 16.36397 16.21941 14.78533 15.32511 17.09368 17.86196 17.37551 16.30000 16.18514 14.60068 14.65295 14.96966 15.68923 16.36071 16.06659 15.97471 15.95738 
14.99387 15.00456 15.05146 15.09362 15.14374 15.22574 15.18229 15.10268 15.08873 14.98501 15.37409 16.26175 16.74756 16.51738 15.97022 15.83740 14.80929 14.89548 15.42489 17.38974 17.75625 17.49566 17.06896 16.36283 16.21839 14.78493 15.32422 17.09181 17.85983 17.37370 16.29885 16.18405 14.60035 14.65265 14.96916 15.68818 16.35930 16.06543 15.97359 15.95619 
14.99388 15.00460 15.05155 15.09369 15.14372 15.22570 15.18223 15.10260 15.08867 14.98491 15.37367 16.26108 16.74642 16.51621 15.96938 15.83672 14.80906 14.89510 15.42395 17.38837 17.75455 17.49392 17.06735 16.36168 16.21737 14.78452 15.32332 17.08994 17.85770 17.37190 16.29770 16.18295 14.60002 14.65234 14.96865 15.68714 16.35790 16.06428 15.97246 15.95501 
14.99388 15.00463 15.05164 15.09375 15.14369 15.22565 15.18217 15.10253 15.08859 14.98480 15.37326 16.26041 16.74529 16.51504 15.96855 15.83603 14.80884 14.89473 15.42301 17.38699 17.75284 17.49218 17.06574 16.36054 16.21636 14.78412 15.32242 17.08807 17.85557 17.37009 16.29654 16.18185 14.59968 14.65202 14.96815 15.68610 16.35651 16.06312 15.97133 15.95382 
14.99388 15.00466 15.05172 15.09381 15.14366 15.22560 15.18210 15.10245 15.08852 14.98469 15.37284 16.25974 16.74415 16.51388 15.96772 15.83534 14.80862 14.89436 15.42207 17.38561 17.75114 17.49045 17.06413 16.35940 16.21534 14.78372 15.32153 17.08620 17.85345 17.36829 16.29539 16.18075 14.59934 14.65170 14.96764 15.68507 16.35511 16.06196 15.97018 15.95263 
14.99390 15.00471 15.05182 15.09389 15.14364 15.22556 15.18204 15.10238 15.08846 14.98460 15.37245 16.25909 16.74303 16.51272 15.96691 15.83467 14.80841 14.89401 15.42116 17.38425 17.74946 17.48874 17.06256 16.35830 16.21437 14.78334 15.32066 17.08437 17.85137 17.36653 16.29429 16.17970 14.59903 14.65141 14.96718 15.68407 16.35377 16.06084 15.96908 15.95147 
14.99392 15.00473 15.05190 15.09398 15.14364 15.22556 15.18199 15.10231 15.08839 14.98450 15.37205 16.25845 16.74191 16.51156 15.96612 15.83402 14.80820 14.89365 15.42021 17.38292 17.74780 17.48703 17.06097 16.35720 16.21339 14.78294 15.31977 17.08255 17.84928 17.36477 16.29319 16.17865 14.59872 14.65113 14.96673 15.68308 16.35237 16.05973 15.96796 15.95030 
14.99392 15.00476 15.05198 15.09406 15.14362 15.22555 15.18194 15.10224 15.08833 14.98440 15.37164 16.25780 16.74079 16.51040 15.96532 15.83336 14.80799 14.89331 15.41928 17.38157 17.74613 17.48533 17.05939 16.35611 16.21242 14.78255 15.31889 17.08073 17.84721 17.36302 16.29209 16.17759 14.59839 14.65085 14.96628 15.68209 16.35099 16.05862 15.96684 15.94911 
14.99393 15.00478 15.05206 15.09414 15.14361 15.22552 15.18188 15.10217 15.08826 14.98430 15.37123 16.25716 16.73967 16.50924 15.96453 15.83271 14.80779 14.89297 15.41836 17.38022 17.74446 17.48363 17.05781 16.35502 16.21144 14.78216 15.31802 17.07891 17.84513 17.36127 16.29099 16.17652 14.59807 14.65055 14.96583 15.68110 16.34962 16.05751 15.96570 15.94793 
14.99394 15.00483 15.05216 15.09424 15.14361 15.22549 15.18184 15.10211 15.08820 14.98423 15.37085 16.25653 16.73856 16.50810 15.96375 15.83207 14.80760 14.89265 15.41747 17.37887 17.74281 17.48196 17.05627 16.35396 16.21052 14.78179 15.31718 17.07712 17.84310 17.35956 16.28994 16.17550 14.59778 14.65029 14.96542 15.68016 16.34832 16.05644 15.96460 15.94679 
14.99395 15.00488 15.05226 15.09433 15.14360 15.22546 15.18179 15.10204 15.08814 14.98416 15.37047 16.25590 16.73745 16.50697 15.96297 15.83144 14.80741 14.89232 15.41658 17.37751 17.74115 17.48029 17.05473 16.35291 16.20959 14.78142 15.31634 17.07534 17.84107 17.35786 16.28889 16.17448 14.59750 14.65003 14.96501 15.67923 16.34701 16.05537 15.96350 15.94567 
14.99396 15.00492 15.05236 15.09442 15.14361 15.22542 15.18175 15.10197 15.08804 14.98408 15.37009 16.25529 16.73636 16.50583 15.96219 15.83082 14.80723 14.89201 15.41571 17.37616 17.73949 17.47861 17.05319 16.35187 16.20866 14.78107 15.31552 17.07355 17.83904 17.35616 16.28782 16.17346 14.59725 14.64974 14.96459 15.67830 16.34572 16.05434 15.96242 15.94458 
14.99397 15.00495 15.05245 15.09451 15.14355 15.22538 15.18170 15.10190 15.08796 14.98400 15.36971 16.25467 16.73525 16.50469 15.96142 15.83020 14.80705 14.89170 15.41483 17.37481 17.73784 17.47693 17.05165 16.35083 16.20774 14.78071 15.31470 17.07178 17.83701 17.35445 16.28675 16.17244 14.59703 14.64948 14.96419 15.67737 16.34444 16.05327 15.96136 15.94351 
14.99399 15.00501 15.05258 15.09462 15.14356 15.22536 15.18166 15.10180 15.08785 14.98394 15.36935 16.25406 16.73415 16.50358 15.96067 15.82958 14.80691 14.89138 15.41395 17.37345 17.73621 17.47529 17.05019 16.34986 16.20686 14.78035 15.31392 17.07013 17.83504 17.35280 16.28575 16.17149 14.59693 14.64928 14.96378 15.67647 16.34318 16.05223 15.96034 15.94257 
14.99400 15.00506 15.05269 15.09473 15.14355 15.22533 15.18162 15.10171 15.08776 14.98388 15.36899 16.25346 16.73304 16.50248 15.95993 15.82896 14.80676 14.89108 15.41307 17.37210 17.73459 17.47365 17.04870 16.34887 16.20597 14.78000 15.31314 17.06846 17.83307 17.35115 16.28474 16.17052 14.59692 14.64912 14.96338 15.67558 16.34193 16.05119 15.95935 15.94174 
14.99401 15.00511 15.05280 15.09483 15.14355 15.22531 15.18158 15.10162 15.08768 14.98382 15.36864 16.25285 16.73194 16.50138 15.95919 15.82835 14.80661 14.89078 15.41220 17.37075 17.73296 17.47201 17.04721 16.34788 16.20509 14.77966 15.31236 17.06677 17.83110 17.34950 16.28373 16.16956 14.59699 14.64901 14.96300 15.67470 16.34069 16.05015 15.95838 15.94099 
14.99401 15.00514 15.05290 15.09492 15.14353 15.22527 15.18153 15.10153 15.08760 14.98376 15.36829 16.25224 16.73083 16.50028 15.95845 15.82773 14.80644 14.89049 15.41133 17.36939 17.73134 17.47037 17.04571 16.34689 16.20420 14.77932 15.31158 17.06506 17.82914 17.34785 16.28272 16.16860 14.59709 14.64895 14.96262 15.67381 16.33945 16.04912 15.95744 15.94030 
14.99403 15.00521 15.05303 15.09502 15.14351 15.22519 15.18150 15.10146 15.08753 14.98374 15.36797 16.25164 16.72974 16.49920 15.95773 15.82714 14.80628 14.89021 15.41048 17.36805 17.72973 17.46876 17.04424 16.34594 16.20337 14.77902 15.31082 17.06336 17.82721 17.34626 16.28176 16.16768 14.59724 14.64895 14.96228 15.67297 16.33828 16.04815 15.95655 15.93967 
14.99404 15.00526 15.05316 15.09510 15.14347 15.22514 15.18146 15.10139 15.08746 14.98371 15.36765 16.25105 16.72864 16.49811 15.95701 15.82656 14.80613 14.88993 15.40964 17.36672 17.72812 17.46715 17.04277 16.34499 16.20253 14.77871 15.31007 17.06166 17.82529 17.34467 16.28079 16.16678 14.59737 14.64898 14.96194 15.67213 16.33710 16.04718 15.95570 15.93904 
14.99404 15.00531 15.05327 15.09518 15.14344 15.22509 15.18141 15.10132 15.08740 14.98367 15.36733 16.25045 16.72755 16.49703 15.95629 15.82597 14.80597 14.88966 15.40879 17.36541 17.72652 17.46554 17.04131 16.34403 16.20170 14.77840 15.30932 17.05996 17.82336 17.34308 16.27981 16.16588 14.59747 14.64902 14.96161 15.67130 16.33593 16.04621 15.95488 15.93838 
14.99405 15.00535 15.05338 15.09525 15.14340 15.22505 15.18136 15.10125 15.08733 14.98363 15.36701 16.24986 16.72646 16.49595 15.95557 15.82538 14.80582 14.88938 15.40795 17.36409 17.72491 17.46394 17.03985 16.34308 16.20086 14.77810 15.30857 17.05825 17.82144 17.34149 16.27884 16.16498 14.59755 14.64907 14.96128 15.67046 16.33476 16.04526 15.95408 15.93770 
14.99407 15.00542 15.05351 15.09535 15.14338 15.22503 15.18132 15.10119 15.08727 14.98362 15.36672 16.24928 16.72539 16.49488 15.95488 15.82482 14.80569 14.88913 15.40712 17.36279 17.72333 17.46236 17.03842 16.34217 16.20007 14.77782 15.30785 17.05658 17.81955 17.33995 16.27792 16.16414 14.59762 14.64915 14.96100 15.66968 16.33364 16.04435 15.95334 15.93702 
14.99408 15.00547 15.05364 15.09545 15.14337 15.22501 15.18128 15.10113 15.08722 14.98360 15.36643 16.24870 16.72433 16.49381 15.95418 15.82426 14.80556 14.88887 15.40630 17.36149 17.72175 17.46078 17.03700 16.34126 16.19928 14.77755 15.30713 17.05491 17.81767 17.33841 16.27701 16.16331 14.59767 14.64922 14.96072 15.66890 16.33253 16.04345 15.95260 15.93632 
14.99409 15.00552 15.05376 15.09554 15.14335 15.22498 15.18124 15.10106 15.08716 14.98358 15.36615 16.24812 16.72327 16.49275 15.95349 15.82369 14.80544 14.88862 15.40548 17.36019 17.72017 17.45921 17.03559 16.34035 16.19849 14.77729 15.30641 17.05324 17.81580 17.33687 16.27610 16.16248 14.59769 14.64928 14.96045 15.66812 16.33142 16.04257 15.95187 15.93560 
14.99410 15.00557 15.05387 15.09562 15.14333 15.22496 15.18119 15.10099 15.08710 14.98355 15.36586 16.24755 16.72221 16.49168 15.95280 15.82313 14.80532 14.88837 15.40467 17.35889 17.71860 17.45764 17.03418 16.33944 16.19770 14.77703 15.30569 17.05157 17.81392 17.33533 16.27519 16.16165 14.59771 14.64933 14.96018 15.66735 16.33031 16.04169 15.95114 15.93488 
14.99412 15.00563 15.05400 15.09573 15.14333 15.22496 15.18115 15.10093 15.08705 14.98356 15.36560 16.24699 16.72116 16.49063 15.95214 15.82260 14.80521 14.88814 15.40388 17.35760 17.71704 17.45609 17.03281 16.33858 16.19695 14.77678 15.30499 17.04993 17.81209 17.33385 16.27434 16.16088 14.59776 14.64942 14.95997 15.66662 16.32926 16.04087 15.95046 15.93419 
14.99413 15.00569 15.05413 15.09583 15.14333 15.22495 15.18111 15.10087 15.08700 14.98356 15.36534 16.24643 16.72012 16.48958 15.95147 15.82207 14.80510 14.88791 15.40309 17.35631 17.71549 17.45455 17.03144 16.33772 16.19621 14.77655 15.30429 17.04829 17.81026 17.33236 16.27349 16.16011 14.59781 14.64950 14.95976 15.66590 16.32821 16.04005 15.94977 15.93351 
14.99414 15.00574 15.05425 15.09593 15.14332 15.22493 15.18106 15.10081 15.08695 14.98356 15.36508 16.24588 16.71907 16.48853 15.95081 15.82155 14.80501 14.88769 15.40231 17.35502 17.71394 17.45301 17.03009 16.33685 16.19546 14.77631 15.30361 17.04664 17.80843 17.33088 16.27264 16.15934 14.59785 14.64958 14.95955 15.66518 16.32716 16.03925 15.94907 15.93283 
14.99415 15.00578 15.05436 15.09602 15.14331 15.22490 15.18102 15.10075 15.08691 14.98355 15.36482 16.24533 16.71803 16.48749 15.95015 15.82103 14.80491 14.88747 15.40152 17.35373 17.71239 17.45146 17.02875 16.33598 16.19472 14.77608 15.30292 17.04500 17.80661 17.32940 16.27179 16.15858 14.59789 14.64964 14.95935 15.66446 16.32611 16.03845 15.94838 15.93214 
14.99417 15.00585 15.05450 15.09613 15.14333 15.22490 15.18098 15.10069 15.08686 14.98357 15.36458 16.24479 16.71700 16.48646 15.94950 15.82053 14.80483 14.88726 15.40076 17.35246 17.71086 17.44995 17.02744 16.33516 16.19402 14.77587 15.30227 17.04339 17.80483 17.32796 16.27100 16.15787 14.59793 14.64974 14.95919 15.66379 16.32512 16.03771 15.94773 15.93147 
14.99418 15.00591 15.05463 15.09624 15.14335 15.22490 15.18094 15.10063 15.08682 14.98359 15.36435 16.24426 16.71598 16.48544 15.94886 15.82003 14.80476 14.88705 15.40000 17.35119 17.70934 17.44844 17.02611 16.33434 16.19332 14.77568 15.30161 17.04179 17.80306 17.32653 16.27022 16.15715 14.59795 14.64982 14.95904 15.66313 16.32414 16.03696 15.94707 15.93077 
14.99419 15.00596 15.05475 15.09634 15.14336 15.22489 15.18090 15.10057 15.08677 14.98361 15.36412 16.24372 16.71496 16.48441 15.94823 15.81952 14.80468 14.88684 15.39924 17.34992 17.70782 17.44693 17.02479 16.33352 16.19262 14.77550 15.30096 17.04020 17.80128 17.32511 16.26943 16.15643 14.59795 14.64989 14.95889 15.66248 16.32315 16.03621 15.94641 15.93007 
14.99420 15.00601 15.05487 15.09644 15.14337 15.22489 15.18086 15.10050 15.08672 14.98362 15.36388 16.24318 16.71394 16.48338 15.94759 15.81901 14.80461 14.88664 15.39849 17.34865 17.70630 17.44542 17.02347 16.33271 16.19192 14.77533 15.30031 17.03860 17.79951 17.32368 16.26865 16.15572 14.59794 14.64994 14.95874 15.66183 16.32217 16.03546 15.94575 15.92936 
14.99423 15.00608 15.05501 15.09656 15.14339 15.22490 15.18082 15.10044 15.08667 14.98366 15.36368 16.24266 16.71293 16.48238 15.94698 15.81853 14.80455 14.88645 15.39775 17.34740 17.70480 17.44394 17.02219 16.33193 16.19127 14.77517 15.29969 17.03705 17.79779 17.32230 16.26793 16.15505 14.59795 14.65002 14.95865 15.66123 16.32124 16.03477 15.94512 15.92867 
14.99424 15.00615 15.05515 15.09667 15.14340 15.22490 15.18079 15.10038 15.08663 14.98369 15.36347 16.24214 16.71192 16.48137 15.94637 15.81805 14.80450 14.88627 15.39701 17.34614 17.70330 17.44246 17.02091 16.33116 16.19062 14.77502 15.29907 17.03550 17.79606 17.32093 16.26720 16.15439 14.59793 14.65008 14.95855 15.66063 16.32031 16.03407 15.94449 15.92796 
14.99425 15.00620 15.05527 15.09676 15.14337 15.22491 15.18075 15.10034 15.08659 14.98373 15.36327 16.24163 16.71093 16.48036 15.94577 15.81758 14.80441 14.88610 15.39628 17.34490 17.70181 17.44098 17.01961 16.33036 16.18997 14.77490 15.29845 17.03393 17.79434 17.31955 16.26647 16.15370 14.59790 14.65014 14.95848 15.66004 16.31941 16.03338 15.94385 15.92726 
14.99426 15.00624 15.05539 15.09685 15.14335 15.22490 15.18071 15.10029 15.08655 14.98376 15.36306 16.24112 16.70994 16.47935 15.94516 15.81711 14.80434 14.88593 15.39555 17.34366 17.70030 17.43950 17.01832 16.32958 16.18932 14.77478 15.29783 17.03237 17.79261 17.31817 16.26573 16.15302 14.59785 14.65017 14.95841 15.65945 16.31851 16.03268 15.94320 15.92653 
14.99429 15.00631 15.05553 15.09697 15.14335 15.22491 15.18068 15.10025 15.08652 14.98381 15.36288 16.24063 16.70897 16.47836 15.94457 15.81666 14.80430 14.88576 15.39484 17.34243 17.69882 17.43804 17.01707 16.32884 16.18871 14.77467 15.29724 17.03085 17.79093 17.31685 16.26505 16.15240 14.59782 14.65023 14.95837 15.65891 16.31766 16.03203 15.94258 15.92582 
14.99429 15.00631 15.05553 15.09697 15.14335 15.22491 15.18068 15.10025 15.08652 14.98381 15.36288 16.24063 16.70897 16.47836 15.94457 15.81666 14.80430 14.88576 15.39484 17.34243 17.69882 17.43804 17.01707 16.32884 16.18871 14.77467 15.29724 17.03085 17.79093 17.31685 16.26505 16.15240 14.59783 14.65023 14.95837 15.65891 16.31766 16.03203 15.94258 15.92582 
14.99429 15.00631 15.05553 15.09697 15.14335 15.22491 15.18068 15.10025 15.08652 14.98381 15.36288 16.24063 16.70897 16.47836 15.94457 15.81666 14.80430 14.88576 15.39484 17.34243 17.69882 17.43804 17.01707 16.32884 16.18871 14.77467 15.29724 17.03085 17.79093 17.31685 16.26505 16.15240 14.59783 14.65023 14.95837 15.65891 16.31766 16.03203 15.94258 15.92583 
14.99429 15.00631 15.05553 15.09697 15.14335 15.22491 15.18068 15.10025 15.08652 14.98381 15.36288 16.24063 16.70897 16.47836 15.94457 15.81666 14.80430 14.88576 15.39484 17.34243 17.69882 17.43804 17.01707 16.32884 16.18871 14.77467 15.29724 17.03085 17.79093 17.31685 16.26505 16.15240 14.59783 14.65023 14.95837 15.65891 16.31766 16.03203 15.94258 15.92582 
14.99430 15.00634 15.05556 15.09700 15.14337 15.22494 15.18070 15.10026 15.08653 14.98384 15.36291 16.24064 16.70898 16.47837 15.94459 15.81669 14.80432 14.88577 15.39486 17.34245 17.69885 17.43807 17.01711 16.32888 16.18876 14.77469 15.29727 17.03088 17.79097 17.31690 16.26511 16.15245 14.59785 14.65027 14.95842 15.65896 16.31771 16.03207 15.94262 15.92586 
14.99430 15.00634 15.05556 15.09700 15.14337 15.22494 15.18070 15.10026 15.08653 14.98384 15.36291 16.24064 16.70898 16.47837 15.94459 15.81669 14.80432 14.88577 15.39486 17.34245 17.69885 17.43807 17.01711 16.32888 16.18876 14.77469 15.29727 17.03088 17.79097 17.31690 16.26511 16.15245 14.59786 14.65027 14.95842 15.65896 16.31771 16.03207 15.94262 15.92586 
14.99430 15.00634 15.05556 15.09700 15.14337 15.22494 15.18070 15.10026 15.08653 14.98384 15.36291 16.24064 16.70898 16.47837 15.94459 15.81669 14.80432 14.88577 15.39486 17.34245 17.69885 17.43807 17.01711 16.32888 16.18876 14.77469 15.29727 17.03088 17.79097 17.31690 16.26511 16.15245 14.59786 14.65027 14.95842 15.65896 16.31771 16.03207 15.94262 15.92586 
