15.00170 15.02981 15.09186 15.11717 15.11707 15.23315 15.19514 15.09287 15.07096 15.05129 15.40615 16.18401 16.56913 16.37885 15.91996 15.82787 14.86625 14.93782 15.35418 17.18933 17.52289 17.30968 16.96094 16.36829 16.24829 14.84757 15.33518 16.94011 17.65729 17.28994 16.33177 16.23919 14.70511 14.77112 15.10693 15.76728 16.39333 16.09745 16.02342 16.01055 
15.00175 15.02996 15.09213 15.11736 15.11708 15.23322 15.19524 15.09294 15.07102 15.05194 15.40692 16.18417 16.56863 16.37894 15.92055 15.82855 14.86696 14.93853 15.35463 17.18893 17.52237 17.30964 16.96160 16.36945 16.24951 14.84847 15.33610 16.94056 17.65788 17.29092 16.33320 16.24056 14.70592 14.77211 15.10849 15.76903 16.39490 16.09877 16.02461 16.01164 
15.00181 15.03010 15.09240 15.11755 15.11709 15.23329 15.19534 15.09300 15.07108 15.05258 15.40769 16.18434 16.56813 16.37902 15.92113 15.82924 14.86766 14.93925 15.35508 17.18852 17.52185 17.30961 16.96226 16.37061 16.25073 14.84937 15.33702 16.94100 17.65847 17.29189 16.33462 16.24193 14.70669 14.77308 15.11005 15.77078 16.39646 16.10008 16.02579 16.01271 
15.00186 15.03023 15.09265 15.11773 15.11709 15.23335 15.19543 15.09306 15.07114 15.05322 15.40846 16.18451 16.56763 16.37911 15.92172 15.82993 14.86836 14.93997 15.35554 17.18812 17.52133 17.30957 16.96292 16.37177 16.25194 14.85026 15.33794 16.94145 17.65907 17.29286 16.33603 16.24328 14.70744 14.77403 15.11159 15.77252 16.39802 16.10138 16.02695 16.01376 
15.00192 15.03038 15.09293 15.11793 15.11711 15.23342 15.19554 15.09313 15.07120 15.05388 15.40924 16.18469 16.56715 16.37922 15.92232 15.83063 14.86908 14.94070 15.35602 17.18773 17.52084 17.30956 16.96361 16.37297 16.25320 14.85117 15.33889 16.94194 17.65970 17.29388 16.33749 16.24468 14.70820 14.77499 15.11317 15.77430 16.39963 16.10272 16.02815 16.01482 
15.00197 15.03053 15.09320 15.11812 15.11713 15.23350 15.19564 15.09320 15.07126 15.05454 15.41002 16.18487 16.56667 16.37932 15.92293 15.83134 14.86979 14.94143 15.35649 17.18734 17.52034 17.30956 16.96430 16.37416 16.25445 14.85208 15.33984 16.94242 17.66033 17.29489 16.33894 16.24607 14.70896 14.77594 15.11473 15.77608 16.40123 16.10404 16.02932 16.01588 
15.00203 15.03067 15.09347 15.11831 15.11714 15.23356 15.19574 15.09326 15.07132 15.05519 15.41081 16.18505 16.56619 16.37943 15.92353 15.83205 14.87049 14.94217 15.35697 17.18695 17.51985 17.30955 16.96500 16.37536 16.25570 14.85298 15.34079 16.94291 17.66097 17.29591 16.34039 16.24746 14.70975 14.77688 15.11630 15.77786 16.40283 16.10536 16.03049 16.01695 
15.00208 15.03080 15.09373 15.11849 15.11715 15.23363 15.19583 15.09333 15.07138 15.05584 15.41159 16.18523 16.56571 16.37954 15.92414 15.83276 14.87120 14.94289 15.35745 17.18656 17.51936 17.30955 16.96570 16.37655 16.25694 14.85388 15.34174 16.94340 17.66161 17.29692 16.34183 16.24883 14.71061 14.77781 15.11784 15.77963 16.40442 16.10667 16.03165 16.01806 
15.00214 15.03096 15.09400 15.11869 15.11717 15.23371 15.19594 15.09340 15.07145 15.05651 15.41239 16.18542 16.56525 16.37966 15.92477 15.83349 14.87191 14.94363 15.35794 17.18619 17.51889 17.30958 16.96642 16.37778 16.25822 14.85479 15.34271 16.94392 17.66228 17.29798 16.34331 16.25025 14.71153 14.77880 15.11942 15.78144 16.40606 16.10800 16.03284 16.01924 
15.00219 15.03110 15.09428 15.11888 15.11719 15.23378 15.19604 15.09347 15.07151 15.05717 15.41319 16.18561 16.56479 16.37979 15.92539 15.83421 14.87263 14.94437 15.35844 17.18582 17.51842 17.30960 16.96715 16.37900 16.25950 14.85570 15.34368 16.94445 17.66296 17.29903 16.34479 16.25166 14.71247 14.77979 15.12098 15.78324 16.40768 16.10933 16.03403 16.02045 
15.00225 15.03124 15.09454 15.11907 15.11720 15.23385 15.19614 15.09353 15.07157 15.05783 15.41398 16.18580 16.56433 16.37992 15.92602 15.83494 14.87334 14.94511 15.35893 17.18545 17.51796 17.30963 16.96788 16.38022 16.26077 14.85660 15.34465 16.94497 17.66363 17.30008 16.34625 16.25306 14.71340 14.78080 15.12254 15.78503 16.40931 16.11065 16.03523 16.02166 
15.00230 15.03138 15.09480 15.11925 15.11721 15.23391 15.19624 15.09360 15.07163 15.05848 15.41477 16.18599 16.56388 16.38005 15.92664 15.83566 14.87405 14.94585 15.35943 17.18508 17.51750 17.30966 16.96861 16.38144 16.26204 14.85750 15.34562 16.94550 17.66431 17.30114 16.34772 16.25445 14.71432 14.78181 15.12408 15.78682 16.41093 16.11196 16.03642 16.02288 
15.00236 15.03153 15.09508 15.11945 15.11723 15.23399 15.19635 15.09367 15.07170 15.05916 15.41559 16.18620 16.56344 16.38019 15.92729 15.83640 14.87477 14.94659 15.35994 17.18472 17.51705 17.30971 16.96937 16.38270 16.26334 14.85842 15.34662 16.94605 17.66503 17.30223 16.34922 16.25589 14.71525 14.78286 15.12566 15.78865 16.41259 16.11330 16.03766 16.02413 
15.00241 15.03168 15.09535 15.11964 15.11725 15.23407 15.19645 15.09374 15.07176 15.05982 15.41640 16.18640 16.56301 16.38034 15.92793 15.83715 14.87549 14.94734 15.36046 17.18437 17.51661 17.30977 16.97013 16.38395 16.26464 14.85934 15.34761 16.94661 17.66574 17.30332 16.35072 16.25732 14.71617 14.78390 15.12722 15.79048 16.41424 16.11464 16.03891 16.02537 
15.00247 15.03181 15.09561 15.11983 15.11727 15.23414 15.19656 15.09381 15.07182 15.06049 15.41721 16.18660 16.56257 16.38049 15.92858 15.83789 14.87620 14.94809 15.36098 17.18402 17.51618 17.30983 16.97089 16.38520 16.26594 14.86025 15.34861 16.94718 17.66646 17.30442 16.35221 16.25875 14.71707 14.78494 15.12878 15.79230 16.41589 16.11598 16.04015 16.02660 
15.00252 15.03195 15.09587 15.12001 15.11728 15.23421 15.19666 15.09388 15.07189 15.06115 15.41802 16.18681 16.56214 16.38064 15.92922 15.83863 14.87692 14.94883 15.36149 17.18367 17.51574 17.30989 16.97165 16.38645 16.26724 14.86116 15.34960 16.94774 17.66718 17.30551 16.35370 16.26017 14.71796 14.78596 15.13033 15.79411 16.41754 16.11731 16.04140 16.02782 
15.00258 15.03210 15.09615 15.12021 15.11731 15.23429 15.19677 15.09395 15.07195 15.06183 15.41884 16.18702 16.56172 16.38081 15.92989 15.83940 14.87764 14.94959 15.36203 17.18333 17.51533 17.30997 16.97245 16.38773 16.26857 14.86209 15.35062 16.94834 17.66793 17.30664 16.35523 16.26163 14.71886 14.78702 15.13191 15.79597 16.41923 16.11868 16.04268 16.02906 
15.00264 15.03225 15.09642 15.12040 15.11733 15.23437 15.19687 15.09402 15.07202 15.06251 15.41967 16.18724 16.56131 16.38097 15.93055 15.84016 14.87837 14.95035 15.36256 17.18299 17.51491 17.31006 16.97324 16.38901 16.26990 14.86301 15.35163 16.94893 17.66869 17.30777 16.35676 16.26309 14.71974 14.78806 15.13348 15.79781 16.42091 16.12004 16.04395 16.03029 
15.00269 15.03239 15.09669 15.12059 15.11734 15.23444 15.19698 15.09409 15.07208 15.06318 15.42049 16.18746 16.56090 16.38114 15.93121 15.84092 14.87909 14.95110 15.36310 17.18266 17.51450 17.31015 16.97404 16.39029 16.27122 14.86393 15.35265 16.94953 17.66945 17.30890 16.35828 16.26455 14.72059 14.78908 15.13504 15.79965 16.42259 16.12140 16.04523 16.03151 
15.00274 15.03252 15.09695 15.12077 15.11736 15.23451 15.19708 15.09416 15.07215 15.06384 15.42131 16.18767 16.56049 16.38131 15.93188 15.84168 14.87981 14.95186 15.36364 17.18232 17.51409 17.31024 16.97483 16.39157 16.27254 14.86485 15.35367 16.95013 17.67021 17.31003 16.35979 16.26600 14.72144 14.79010 15.13659 15.80149 16.42426 16.12276 16.04649 16.03270 
15.00280 15.03268 15.09723 15.12097 15.11738 15.23459 15.19719 15.09424 15.07222 15.06453 15.42215 16.18790 16.56009 16.38150 15.93256 15.84246 14.88054 14.95262 15.36419 17.18201 17.51370 17.31035 16.97566 16.39288 16.27390 14.86579 15.35471 16.95076 17.67100 17.31121 16.36135 16.26748 14.72230 14.79113 15.13817 15.80336 16.42597 16.12414 16.04778 16.03392 
15.00286 15.03282 15.09750 15.12116 15.11741 15.23467 15.19730 15.09431 15.07228 15.06521 15.42299 16.18813 16.55970 16.38169 15.93325 15.84324 14.88127 14.95338 15.36474 17.18169 17.51332 17.31047 16.97649 16.39419 16.27525 14.86672 15.35575 16.95140 17.67180 17.31238 16.36290 16.26897 14.72315 14.79214 15.13975 15.80523 16.42768 16.12553 16.04907 16.03514 
15.00291 15.03296 15.09776 15.12135 15.11743 15.23474 15.19740 15.09438 15.07235 15.06589 15.42382 16.18836 16.55931 16.38187 15.93393 15.84402 14.88200 14.95415 15.36530 17.18137 17.51293 17.31059 16.97732 16.39550 16.27660 14.86765 15.35678 16.95203 17.67260 17.31355 16.36444 16.27045 14.72400 14.79315 15.14132 15.80709 16.42938 16.12690 16.05035 16.03635 
15.00296 15.03310 15.09802 15.12153 15.11744 15.23481 15.19751 15.09445 15.07241 15.06656 15.42466 16.18859 16.55893 16.38206 15.93461 15.84480 14.88273 14.95491 15.36586 17.18105 17.51255 17.31071 16.97815 16.39680 16.27794 14.86858 15.35782 16.95267 17.67340 17.31471 16.36598 16.27192 14.72485 14.79415 15.14288 15.80895 16.43107 16.12827 16.05162 16.03756 
15.00303 15.03325 15.09830 15.12173 15.11747 15.23490 15.19762 15.09453 15.07248 15.06725 15.42551 16.18883 16.55855 16.38227 15.93531 15.84559 14.88346 14.95568 15.36643 17.18075 17.51219 17.31086 16.97901 16.39814 16.27932 14.86952 15.35888 16.95334 17.67423 17.31592 16.36756 16.27343 14.72572 14.79517 15.14447 15.81084 16.43281 16.12967 16.05292 16.03879 
15.00308 15.03340 15.09858 15.12193 15.11750 15.23498 15.19773 15.09460 15.07255 15.06794 15.42636 16.18907 16.55818 16.38248 15.93602 15.84639 14.88420 14.95645 15.36700 17.18045 17.51183 17.31101 16.97987 16.39948 16.28070 14.87046 15.35994 16.95401 17.67507 17.31713 16.36913 16.27493 14.72658 14.79618 15.14605 15.81273 16.43454 16.13107 16.05421 16.04003 
15.00314 15.03354 15.09884 15.12211 15.11752 15.23505 15.19784 15.09468 15.07262 15.06862 15.42721 16.18931 16.55781 16.38269 15.93672 15.84719 14.88493 14.95722 15.36758 17.18015 17.51147 17.31116 16.98073 16.40082 16.28207 14.87140 15.36100 16.95468 17.67591 17.31834 16.37070 16.27643 14.72746 14.79719 15.14763 15.81462 16.43627 16.13246 16.05550 16.04127 
15.00319 15.03368 15.09910 15.12230 15.11753 15.23513 15.19794 15.09475 15.07268 15.06930 15.42806 16.18955 16.55745 16.38290 15.93742 15.84798 14.88566 14.95799 15.36815 17.17985 17.51111 17.31131 16.98159 16.40215 16.28344 14.87234 15.36206 16.95536 17.67675 17.31954 16.37227 16.27793 14.72837 14.79819 15.14919 15.81649 16.43799 16.13384 16.05679 16.04253 
15.00325 15.03383 15.09938 15.12250 15.11757 15.23521 15.19805 15.09483 15.07276 15.07000 15.42893 16.18980 16.55709 16.38312 15.93814 15.84880 14.88640 14.95877 15.36874 17.17956 17.51078 17.31148 16.98248 16.40351 16.28484 14.87328 15.36314 16.95606 17.67762 17.32079 16.37387 16.27946 14.72931 14.79924 15.15079 15.81841 16.43975 16.13526 16.05810 16.04384 
15.00331 15.03398 15.09966 15.12269 15.11759 15.23529 15.19817 15.09490 15.07283 15.07069 15.42979 16.19005 16.55675 16.38335 15.93886 15.84961 14.88714 14.95955 15.36934 17.17928 17.51044 17.31166 16.98338 16.40488 16.28624 14.87423 15.36422 16.95677 17.67850 17.32203 16.37547 16.28098 14.73026 14.80028 15.15237 15.82031 16.44150 16.13667 16.05942 16.04516 
15.00336 15.03412 15.09992 15.12288 15.11762 15.23537 15.19827 15.09498 15.07289 15.07138 15.43065 16.19031 16.55640 16.38358 15.93959 15.85042 14.88787 14.96033 15.36993 17.17900 17.51011 17.31184 16.98427 16.40624 16.28764 14.87517 15.36531 16.95748 17.67938 17.32328 16.37706 16.28250 14.73123 14.80134 15.15396 15.82222 16.44326 16.13807 16.06074 16.04650 
15.00341 15.03425 15.10018 15.12306 15.11763 15.23544 15.19838 15.09505 15.07296 15.07206 15.43151 16.19056 16.55605 16.38381 15.94031 15.85124 14.88860 14.96111 15.37053 17.17871 17.50978 17.31202 16.98517 16.40760 16.28904 14.87612 15.36639 16.95819 17.68026 17.32452 16.37865 16.28402 14.73224 14.80240 15.15553 15.82412 16.44500 16.13947 16.06207 16.04787 
15.00347 15.03441 15.10046 15.12326 15.11767 15.23553 15.19850 15.09513 15.07303 15.07276 15.43239 16.19082 16.55572 16.38406 15.94105 15.85207 14.88935 14.96190 15.37114 17.17844 17.50947 17.31223 16.98609 16.40900 16.29047 14.87707 15.36749 16.95893 17.68117 17.32581 16.38028 16.28558 14.73332 14.80352 15.15713 15.82606 16.44679 16.14091 16.06344 16.04931 
15.00353 15.03455 15.10074 15.12346 15.11770 15.23562 15.19861 15.09521 15.07311 15.07346 15.43327 16.19109 16.55539 16.38430 15.94179 15.85290 14.89009 14.96269 15.37175 17.17818 17.50916 17.31244 16.98702 16.41039 16.29190 14.87803 15.36860 16.95968 17.68209 17.32709 16.38190 16.28713 14.73447 14.80466 15.15873 15.82799 16.44857 16.14235 16.06482 16.05081 
15.00358 15.03469 15.10101 15.12364 15.11772 15.23569 15.19872 15.09529 15.07318 15.07415 15.43415 16.19136 16.55507 16.38455 15.94253 15.85373 14.89082 14.96347 15.37236 17.17791 17.50885 17.31265 16.98795 16.41178 16.29332 14.87898 15.36970 16.96042 17.68301 17.32838 16.38353 16.28868 14.73573 14.80584 15.16033 15.82992 16.45035 16.14379 16.06622 16.05240 
15.00364 15.03483 15.10127 15.12383 15.11774 15.23577 15.19883 15.09537 15.07324 15.07484 15.43503 16.19162 16.55474 16.38481 15.94327 15.85456 14.89156 14.96426 15.37298 17.17764 17.50855 17.31286 16.98888 16.41317 16.29474 14.87993 15.37080 16.96117 17.68393 17.32966 16.38514 16.29023 14.73710 14.80708 15.16191 15.83184 16.45213 16.14523 16.06765 16.05408 
15.00370 15.03498 15.10155 15.12403 15.11778 15.23586 15.19895 15.09545 15.07332 15.07555 15.43592 16.19190 16.55443 16.38507 15.94403 15.85541 14.89231 14.96505 15.37361 17.17739 17.50827 17.31310 16.98984 16.41459 16.29619 14.88090 15.37193 16.96195 17.68488 17.33098 16.38679 16.29182 14.73858 14.80840 15.16353 15.83380 16.45393 16.14671 16.06915 16.05588 
15.00375 15.03513 15.10182 15.12422 15.11781 15.23594 15.19906 15.09553 15.07339 15.07625 15.43681 16.19218 16.55413 16.38534 15.94479 15.85626 14.89305 14.96584 15.37424 17.17714 17.50798 17.31334 16.99079 16.41600 16.29764 14.88187 15.37305 16.96273 17.68584 17.33230 16.38844 16.29340 14.74011 14.80979 15.16513 15.83574 16.45574 16.14820 16.07069 16.05775 
15.00381 15.03527 15.10209 15.12441 15.11783 15.23602 15.19917 15.09561 15.07346 15.07694 15.43770 16.19245 16.55382 16.38561 15.94555 15.85710 14.89380 14.96664 15.37487 17.17689 17.50770 17.31358 16.99175 16.41742 16.29908 14.88284 15.37417 16.96351 17.68679 17.33361 16.39009 16.29499 14.74168 14.81123 15.16674 15.83769 16.45753 16.14971 16.07227 16.05968 
15.00386 15.03541 15.10235 15.12459 15.11785 15.23610 15.19928 15.09568 15.07353 15.07764 15.43858 16.19273 16.55352 16.38588 15.94630 15.85795 14.89455 14.96743 15.37550 17.17664 17.50743 17.31382 16.99271 16.41883 16.30052 14.88381 15.37529 16.96429 17.68775 17.33493 16.39173 16.29659 14.74328 14.81272 15.16834 15.83963 16.45933 16.15123 16.07389 16.06165 
15.00392 15.03556 15.10263 15.12479 15.11789 15.23619 15.19940 15.09577 15.07361 15.07835 15.43948 16.19302 16.55323 16.38616 15.94708 15.85881 14.89530 14.96823 15.37614 17.17641 17.50717 17.31408 16.99370 16.42027 16.30199 14.88481 15.37643 16.96510 17.68874 17.33628 16.39341 16.29823 14.74494 14.81429 15.16998 15.84160 16.46116 16.15280 16.07560 16.06371 
15.00398 15.03571 15.10290 15.12499 15.11792 15.23628 15.19952 15.09585 15.07368 15.07905 15.44038 16.19331 16.55294 16.38645 15.94785 15.85967 14.89606 14.96903 15.37679 17.17617 17.50691 17.31435 16.99468 16.42171 16.30346 14.88581 15.37757 16.96592 17.68973 17.33763 16.39510 16.29987 14.74662 14.81590 15.17162 15.84357 16.46298 16.15439 16.07736 16.06580 
15.00403 15.03585 15.10317 15.12518 15.11795 15.23636 15.19963 15.09593 15.07375 15.07975 15.44128 16.19360 16.55266 16.38673 15.94863 15.86053 14.89682 14.96983 15.37744 17.17594 17.50666 17.31462 16.99567 16.42315 16.30492 14.88681 15.37870 16.96673 17.69072 17.33898 16.39678 16.30152 14.74832 14.81755 15.17325 15.84553 16.46480 16.15601 16.07915 16.06793 
15.00409 15.03598 15.10343 15.12536 15.11797 15.23643 15.19974 15.09601 15.07382 15.08045 15.44218 16.19388 16.55238 16.38702 15.94940 15.86139 14.89758 14.97063 15.37809 17.17571 17.50641 17.31489 16.99666 16.42459 16.30639 14.88783 15.37984 16.96755 17.69172 17.34033 16.39846 16.30318 14.75007 14.81924 15.17490 15.84749 16.46662 16.15765 16.08100 16.07011 
15.00415 15.03614 15.10371 15.12556 15.11801 15.23653 15.19986 15.09609 15.07390 15.08116 15.44310 16.19419 16.55211 16.38733 15.95020 15.86227 14.89835 14.97145 15.37875 17.17549 17.50618 17.31519 16.99768 16.42606 16.30788 14.88886 15.38100 16.96840 17.69275 17.34172 16.40019 16.30489 14.75191 14.82100 15.17659 15.84949 16.46848 16.15936 16.08292 16.07237 
15.00420 15.03628 15.10398 15.12575 15.11804 15.23661 15.19998 15.09617 15.07398 15.08187 15.44401 16.19449 16.55185 16.38763 15.95099 15.86315 14.89912 14.97226 15.37941 17.17527 17.50595 17.31548 16.99870 16.42752 16.30937 14.88990 15.38216 16.96924 17.69378 17.34311 16.40191 16.30660 14.75382 14.82280 15.17828 15.85148 16.47033 16.16109 16.08489 16.07470 
15.00426 15.03642 15.10425 15.12594 15.11807 15.23670 15.20009 15.09626 15.07405 15.08257 15.44492 16.19479 16.55159 16.38794 15.95178 15.86402 14.89990 14.97307 15.38008 17.17505 17.50572 17.31578 16.99972 16.42898 16.31086 14.89095 15.38331 16.97009 17.69480 17.34449 16.40364 16.30833 14.75574 14.82465 15.17997 15.85347 16.47217 16.16285 16.08690 16.07707 
15.00431 15.03656 15.10451 15.12612 15.11810 15.23677 15.20020 15.09634 15.07412 15.08327 15.44582 16.19509 16.55133 16.38825 15.95257 15.86490 14.90068 14.97388 15.38074 17.17484 17.50549 17.31608 17.00073 16.43043 16.31234 14.89201 15.38447 16.97094 17.69583 17.34587 16.40537 16.31006 14.75764 14.82653 15.18167 15.85546 16.47401 16.16463 16.08895 16.07945 
15.00437 15.03671 15.10479 15.12632 15.11814 15.23687 15.20032 15.09642 15.07420 15.08398 15.44674 16.19540 16.55108 16.38857 15.95337 15.86579 14.90148 14.97470 15.38142 17.17464 17.50529 17.31640 17.00178 16.43192 16.31386 14.89309 15.38564 16.97182 17.69689 17.34729 16.40714 16.31184 14.75952 14.82846 15.18342 15.85748 16.47589 16.16649 16.09108 16.08185 
15.00443 15.03686 15.10506 15.12652 15.11817 15.23696 15.20044 15.09651 15.07427 15.08469 15.44766 16.19571 16.55084 16.38889 15.95418 15.86668 14.90227 14.97553 15.38210 17.17444 17.50508 17.31673 17.00283 16.43341 16.31537 14.89419 15.38681 16.97270 17.69796 17.34870 16.40892 16.31363 14.76135 14.83040 15.18518 15.85950 16.47777 16.16837 16.09324 16.08423 
15.00448 15.03700 15.10533 15.12670 15.11820 15.23704 15.20056 15.09659 15.07435 15.08540 15.44858 16.19602 16.55060 16.38922 15.95499 15.86757 14.90308 14.97635 15.38278 17.17424 17.50488 17.31705 17.00387 16.43489 16.31688 14.89529 15.38798 16.97358 17.69902 17.35011 16.41070 16.31543 14.76313 14.83233 15.18695 15.86151 16.47965 16.17028 16.09543 16.08658 
15.00454 15.03713 15.10559 15.12688 15.11823 15.23712 15.20067 15.09667 15.07442 15.08610 15.44950 16.19633 16.55036 16.38954 15.95579 15.86845 14.90388 14.97718 15.38346 17.17404 17.50468 17.31738 17.00492 16.43637 16.31839 14.89640 15.38915 16.97446 17.70008 17.35152 16.41248 16.31725 14.76486 14.83424 15.18874 15.86353 16.48152 16.17222 16.09764 16.08889 
15.00460 15.03728 15.10586 15.12708 15.11827 15.23721 15.20079 15.09676 15.07450 15.08682 15.45043 16.19665 16.55013 16.38988 15.95661 15.86936 14.90470 14.97802 15.38415 17.17386 17.50450 17.31773 17.00599 16.43788 16.31993 14.89753 15.39034 16.97537 17.70118 17.35297 16.41431 16.31911 14.76656 14.83617 15.19057 15.86559 16.48344 16.17422 16.09989 16.09119 
15.00466 15.03743 15.10614 15.12728 15.11830 15.23730 15.20091 15.09684 15.07458 15.08753 15.45136 16.19698 16.54991 16.39023 15.95744 15.87026 14.90552 14.97886 15.38485 17.17367 17.50432 17.31809 17.00706 16.43939 16.32146 14.89868 15.39153 16.97628 17.70228 17.35442 16.41614 16.32098 14.76820 14.83806 15.19242 15.86765 16.48535 16.17625 16.10214 16.09344 
15.00471 15.03757 15.10640 15.12746 15.11833 15.23739 15.20103 15.09693 15.07465 15.08825 15.45229 16.19730 16.54969 16.39057 15.95826 15.87117 14.90635 14.97970 15.38554 17.17349 17.50415 17.31844 17.00814 16.44090 16.32300 14.89983 15.39272 16.97720 17.70338 17.35586 16.41799 16.32286 14.76983 14.83994 15.19428 15.86971 16.48727 16.17831 16.10440 16.09567 
15.00476 15.03770 15.10666 15.12765 15.11836 15.23747 15.20114 15.09701 15.07473 15.08895 15.45322 16.19762 16.54947 16.39092 15.95908 15.87207 14.90717 14.98055 15.38624 17.17331 17.50397 17.31880 17.00922 16.44241 16.32454 14.90099 15.39391 16.97812 17.70448 17.35731 16.41983 16.32474 14.77150 14.84180 15.19616 15.87178 16.48920 16.18038 16.10666 16.09791 
