15.02229 15.02359 15.02666 15.03217 15.04638 15.05948 15.06702 15.04185 15.04192 15.20206 15.22154 15.30411 15.59940 15.64539 15.63108 15.50146 15.28856 15.30197 15.33868 15.43826 15.70774 15.87831 16.00495 15.99126 15.89157 15.26873 15.32049 15.42208 15.66254 15.85504 16.01752 16.07875 15.04732 15.06221 15.15125 15.20082 15.31714 15.55078 15.66375 15.92882 
15.02221 15.02352 15.02659 15.03209 15.04629 15.05936 15.06690 15.04177 15.04184 15.20142 15.22094 15.30339 15.59820 15.64419 15.62992 15.50057 15.28737 15.30086 15.33759 15.43705 15.70616 15.87653 16.00306 15.98946 15.89006 15.26729 15.31906 15.42049 15.66064 15.85297 16.01537 16.07668 15.04563 15.06054 15.14957 15.19902 15.31509 15.54846 15.66138 15.92642 
15.02214 15.02345 15.02653 15.03202 15.04619 15.05924 15.06677 15.04169 15.04176 15.20079 15.22035 15.30268 15.59700 15.64300 15.62877 15.49968 15.28618 15.29976 15.33650 15.43584 15.70459 15.87475 16.00118 15.98767 15.88856 15.26584 15.31762 15.41891 15.65874 15.85090 16.01322 16.07462 15.04395 15.05888 15.14791 15.19721 15.31304 15.54614 15.65900 15.92402 
15.02206 15.02338 15.02646 15.03195 15.04610 15.05912 15.06665 15.04161 15.04168 15.20015 15.21976 15.30197 15.59580 15.64181 15.62761 15.49879 15.28500 15.29865 15.33542 15.43464 15.70302 15.87298 15.99930 15.98588 15.88706 15.26440 15.31618 15.41733 15.65684 15.84883 16.01107 16.07256 15.04226 15.05721 15.14624 15.19541 15.31099 15.54383 15.65663 15.92162 
15.02199 15.02331 15.02639 15.03188 15.04601 15.05900 15.06652 15.04153 15.04160 15.19952 15.21918 15.30126 15.59460 15.64062 15.62647 15.49791 15.28382 15.29755 15.33434 15.43343 15.70145 15.87120 15.99743 15.98410 15.88556 15.26296 15.31475 15.41575 15.65494 15.84676 16.00893 16.07050 15.04058 15.05555 15.14457 15.19361 15.30894 15.54151 15.65425 15.91922 
15.02191 15.02324 15.02633 15.03181 15.04591 15.05888 15.06640 15.04145 15.04152 15.19888 15.21859 15.30056 15.59341 15.63943 15.62532 15.49703 15.28264 15.29645 15.33325 15.43223 15.69988 15.86943 15.99555 15.98231 15.88406 15.26152 15.31332 15.41417 15.65304 15.84469 16.00678 16.06845 15.03890 15.05389 15.14291 15.19181 15.30690 15.53920 15.65188 15.91682 
15.02184 15.02317 15.02626 15.03174 15.04582 15.05876 15.06627 15.04137 15.04144 15.19825 15.21800 15.29985 15.59221 15.63825 15.62418 15.49616 15.28146 15.29536 15.33217 15.43103 15.69832 15.86766 15.99368 15.98053 15.88257 15.26009 15.31189 15.41259 15.65115 15.84262 16.00464 16.06640 15.03722 15.05222 15.14124 15.19001 15.30486 15.53689 15.64951 15.91443 
15.02177 15.02311 15.02620 15.03167 15.04573 15.05864 15.06615 15.04129 15.04137 15.19762 15.21742 15.29915 15.59102 15.63707 15.62305 15.49528 15.28028 15.29426 15.33110 15.42983 15.69675 15.86589 15.99181 15.97875 15.88108 15.25865 15.31046 15.41101 15.64926 15.84055 16.00250 16.06435 15.03554 15.05057 15.13958 15.18822 15.30282 15.53458 15.64714 15.91204 
15.02169 15.02304 15.02613 15.03160 15.04563 15.05852 15.06603 15.04121 15.04129 15.19699 15.21684 15.29845 15.58984 15.63589 15.62191 15.49441 15.27910 15.29317 15.33002 15.42863 15.69519 15.86413 15.98994 15.97698 15.87959 15.25721 15.30903 15.40944 15.64736 15.83848 16.00036 16.06231 15.03386 15.04891 15.13792 15.18642 15.30078 15.53227 15.64478 15.90965 
15.02162 15.02297 15.02606 15.03153 15.04554 15.05840 15.06590 15.04113 15.04121 15.19636 15.21625 15.29775 15.58865 15.63471 15.62078 15.49354 15.27790 15.29207 15.32895 15.42743 15.69363 15.86236 15.98807 15.97521 15.87811 15.25574 15.30760 15.40786 15.64547 15.83641 15.99822 16.06027 15.03216 15.04725 15.13626 15.18463 15.29875 15.52997 15.64241 15.90727 
15.02155 15.02290 15.02600 15.03146 15.04545 15.05828 15.06578 15.04105 15.04113 15.19574 15.21567 15.29705 15.58747 15.63354 15.61966 15.49267 15.27667 15.29098 15.32787 15.42624 15.69208 15.86060 15.98620 15.97344 15.87662 15.25422 15.30618 15.40629 15.64358 15.83435 15.99608 16.05824 15.03042 15.04559 15.13460 15.18285 15.29671 15.52767 15.64005 15.90488 
15.02147 15.02283 15.02593 15.03139 15.04535 15.05816 15.06566 15.04097 15.04106 15.19511 15.21509 15.29635 15.58629 15.63237 15.61853 15.49181 15.27538 15.28989 15.32680 15.42505 15.69052 15.85884 15.98434 15.97167 15.87514 15.25262 15.30475 15.40472 15.64169 15.83228 15.99395 16.05621 15.02863 15.04394 15.13296 15.18106 15.29469 15.52537 15.63769 15.90250 
15.02140 15.02277 15.02587 15.03132 15.04526 15.05804 15.06553 15.04089 15.04098 15.19449 15.21452 15.29566 15.58511 15.63120 15.61741 15.49095 15.27401 15.28880 15.32573 15.42386 15.68897 15.85708 15.98247 15.96990 15.87367 15.25091 15.30334 15.40315 15.63981 15.83022 15.99181 16.05418 15.02677 15.04228 15.13132 15.17929 15.29267 15.52309 15.63533 15.90012 
15.02133 15.02270 15.02581 15.03125 15.04517 15.05792 15.06541 15.04081 15.04090 15.19387 15.21394 15.29497 15.58394 15.63003 15.61630 15.49010 15.27255 15.28770 15.32467 15.42267 15.68742 15.85532 15.98061 15.96814 15.87220 15.24907 15.30192 15.40159 15.63792 15.82815 15.98968 16.05215 15.02482 15.04064 15.12970 15.17754 15.29066 15.52082 15.63298 15.89775 
15.02126 15.02263 15.02574 15.03119 15.04508 15.05780 15.06529 15.04074 15.04083 15.19326 15.21337 15.29428 15.58277 15.62886 15.61518 15.48925 15.27098 15.28660 15.32361 15.42149 15.68587 15.85357 15.97875 15.96638 15.87074 15.24709 15.30051 15.40003 15.63603 15.82609 15.98755 16.05012 15.02279 15.03900 15.12810 15.17580 15.28868 15.51858 15.63064 15.89537 
15.02119 15.02257 15.02568 15.03112 15.04498 15.05768 15.06517 15.04066 15.04075 15.19265 15.21280 15.29359 15.58161 15.62770 15.61407 15.48841 15.26930 15.28549 15.32255 15.42031 15.68432 15.85182 15.97690 15.96462 15.86928 15.24499 15.29911 15.39847 15.63415 15.82403 15.98542 16.04809 15.02066 15.03735 15.12651 15.17409 15.28671 15.51636 15.62831 15.89300 
15.02112 15.02250 15.02562 15.03105 15.04489 15.05756 15.06505 15.04058 15.04068 15.19204 15.21223 15.29290 15.58046 15.62653 15.61297 15.48757 15.26751 15.28437 15.32149 15.41913 15.68277 15.85007 15.97504 15.96286 15.86783 15.24275 15.29771 15.39692 15.63226 15.82197 15.98329 16.04606 15.01843 15.03569 15.12494 15.17239 15.28476 15.51415 15.62599 15.89063 
15.02105 15.02244 15.02556 15.03098 15.04480 15.05744 15.06492 15.04050 15.04060 15.19143 15.21167 15.29222 15.57931 15.62537 15.61187 15.48673 15.26560 15.28323 15.32044 15.41796 15.68122 15.84833 15.97319 15.96110 15.86638 15.24039 15.29631 15.39538 15.63037 15.81990 15.98117 16.04403 15.01610 15.03400 15.12338 15.17071 15.28282 15.51195 15.62368 15.88826 
15.02098 15.02237 15.02550 15.03092 15.04471 15.05732 15.06480 15.04042 15.04053 15.19084 15.21111 15.29154 15.57817 15.62422 15.61077 15.48590 15.26360 15.28208 15.31940 15.41680 15.67967 15.84659 15.97134 15.95934 15.86494 15.23792 15.29493 15.39384 15.62847 15.81784 15.97904 16.04200 15.01366 15.03228 15.12183 15.16905 15.28091 15.50977 15.62138 15.88590 
15.02092 15.02231 15.02544 15.03085 15.04462 15.05720 15.06468 15.04033 15.04045 15.19024 15.21056 15.29086 15.57704 15.62306 15.60968 15.48508 15.26151 15.28090 15.31836 15.41564 15.67812 15.84485 15.96949 15.95758 15.86351 15.23535 15.29354 15.39231 15.62658 15.81578 15.97692 16.03997 15.01112 15.03051 15.12030 15.16740 15.27901 15.50759 15.61908 15.88353 
15.02085 15.02225 15.02539 15.03079 15.04452 15.05708 15.06456 15.04025 15.04037 15.18965 15.21000 15.29019 15.57591 15.62191 15.60859 15.48426 15.25933 15.27971 15.31732 15.41448 15.67657 15.84312 15.96764 15.95582 15.86209 15.23271 15.29217 15.39079 15.62468 15.81372 15.97480 16.03794 15.00849 15.02870 15.11877 15.16575 15.27713 15.50541 15.61679 15.88116 
15.02079 15.02219 15.02533 15.03072 15.04443 15.05696 15.06444 15.04017 15.04030 15.18907 15.20946 15.28952 15.57479 15.62076 15.60750 15.48344 15.25708 15.27850 15.31629 15.41333 15.67502 15.84139 15.96580 15.95406 15.86067 15.22999 15.29079 15.38928 15.62278 15.81165 15.97268 16.03590 15.00576 15.02683 15.11725 15.16412 15.27525 15.50324 15.61450 15.87880 
15.02072 15.02212 15.02528 15.03066 15.04434 15.05684 15.06432 15.04009 15.04022 15.18848 15.20891 15.28885 15.57367 15.61961 15.60642 15.48262 15.25477 15.27726 15.31526 15.41218 15.67346 15.83967 15.96396 15.95230 15.85926 15.22722 15.28942 15.38777 15.62087 15.80959 15.97056 16.03387 15.00296 15.02492 15.11573 15.16249 15.27339 15.50106 15.61221 15.87643 
15.02066 15.02206 15.02522 15.03059 15.04425 15.05672 15.06420 15.04001 15.04015 15.18791 15.20837 15.28819 15.57256 15.61847 15.60534 15.48181 15.25239 15.27600 15.31423 15.41103 15.67191 15.83795 15.96212 15.95055 15.85785 15.22440 15.28805 15.38627 15.61896 15.80753 15.96845 16.03183 15.00008 15.02295 15.11422 15.16086 15.27153 15.49889 15.60992 15.87406 
15.02059 15.02200 15.02517 15.03053 15.04416 15.05660 15.06408 15.03992 15.04007 15.18733 15.20783 15.28753 15.57146 15.61733 15.60427 15.48100 15.24998 15.27472 15.31321 15.40990 15.67035 15.83623 15.96028 15.94879 15.85645 15.22155 15.28669 15.38478 15.61705 15.80546 15.96634 16.02979 14.99714 15.02093 15.11270 15.15923 15.26967 15.49671 15.60764 15.87169 
15.02053 15.02194 15.02512 15.03046 15.04408 15.05648 15.06396 15.03984 15.03999 15.18676 15.20730 15.28687 15.57036 15.61620 15.60319 15.48019 15.24752 15.27342 15.31219 15.40876 15.66880 15.83452 15.95845 15.94703 15.85506 15.21867 15.28532 15.38330 15.61513 15.80340 15.96423 16.02775 14.99415 15.01887 15.11119 15.15760 15.26782 15.49453 15.60535 15.86932 
15.02047 15.02188 15.02507 15.03040 15.04399 15.05636 15.06384 15.03976 15.03991 15.18619 15.20677 15.28621 15.56926 15.61507 15.60213 15.47939 15.24503 15.27209 15.31117 15.40763 15.66724 15.83282 15.95661 15.94528 15.85368 15.21576 15.28395 15.38182 15.61321 15.80134 15.96212 16.02572 14.99110 15.01676 15.10967 15.15597 15.26596 15.49235 15.60306 15.86694 
15.02040 15.02183 15.02501 15.03034 15.04390 15.05624 15.06372 15.03968 15.03984 15.18562 15.20624 15.28556 15.56817 15.61394 15.60106 15.47858 15.24251 15.27075 15.31015 15.40650 15.66568 15.83112 15.95478 15.94353 15.85230 15.21284 15.28258 15.38035 15.61129 15.79927 15.96002 16.02368 14.98802 15.01460 15.10815 15.15434 15.26411 15.49017 15.60077 15.86457 
15.02034 15.02177 15.02496 15.03027 15.04381 15.05612 15.06361 15.03960 15.03976 15.18505 15.20572 15.28491 15.56708 15.61282 15.60001 15.47778 15.23998 15.26938 15.30914 15.40538 15.66413 15.82942 15.95296 15.94177 15.85092 15.20991 15.28121 15.37888 15.60936 15.79721 15.95791 16.02164 14.98489 15.01241 15.10663 15.15271 15.26226 15.48798 15.59848 15.86219 
15.02028 15.02171 15.02491 15.03021 15.04373 15.05601 15.06349 15.03952 15.03968 15.18448 15.20520 15.28427 15.56599 15.61170 15.59895 15.47698 15.23742 15.26800 15.30813 15.40426 15.66257 15.82772 15.95113 15.94002 15.84955 15.20698 15.27984 15.37742 15.60743 15.79514 15.95581 16.01960 14.98174 15.01018 15.10511 15.15107 15.26040 15.48580 15.59619 15.85981 
15.02022 15.02166 15.02486 15.03015 15.04363 15.05589 15.06340 15.03944 15.03960 15.18391 15.20468 15.28362 15.56494 15.61058 15.59790 15.47618 15.23486 15.26660 15.30711 15.40314 15.66101 15.82604 15.94931 15.93828 15.84819 15.20404 15.27846 15.37597 15.60551 15.79308 15.95372 16.01756 14.97857 15.00790 15.10358 15.14942 15.25855 15.48362 15.59390 15.85743 
15.02015 15.02160 15.02481 15.03009 15.04354 15.05577 15.06331 15.03936 15.03952 15.18334 15.20416 15.28298 15.56386 15.60946 15.59686 15.47539 15.23227 15.26518 15.30610 15.40202 15.65945 15.82435 15.94749 15.93653 15.84683 15.20111 15.27708 15.37451 15.60358 15.79102 15.95163 16.01552 14.97537 15.00559 15.10204 15.14777 15.25669 15.48145 15.59161 15.85505 
15.02009 15.02155 15.02476 15.03003 15.04345 15.05566 15.06322 15.03929 15.03944 15.18278 15.20364 15.28234 15.56277 15.60833 15.59582 15.47459 15.22968 15.26375 15.30509 15.40091 15.65789 15.82267 15.94568 15.93479 15.84548 15.19818 15.27569 15.37307 15.60166 15.78897 15.94954 16.01349 14.97216 15.00324 15.10050 15.14611 15.25482 15.47928 15.58932 15.85268 
15.02003 15.02149 15.02471 15.02996 15.04335 15.05555 15.06313 15.03921 15.03936 15.18220 15.20312 15.28170 15.56168 15.60721 15.59478 15.47379 15.22709 15.26230 15.30407 15.39980 15.65633 15.82099 15.94387 15.93305 15.84413 15.19525 15.27430 15.37162 15.59973 15.78692 15.94746 16.01145 14.96893 15.00086 15.09896 15.14445 15.25295 15.47709 15.58704 15.85032 
15.01996 15.02144 15.02466 15.02990 15.04325 15.05544 15.06303 15.03914 15.03928 15.18163 15.20260 15.28106 15.56059 15.60608 15.59375 15.47300 15.22449 15.26084 15.30306 15.39869 15.65478 15.81931 15.94206 15.93132 15.84279 15.19233 15.27290 15.37018 15.59781 15.78487 15.94538 16.00942 14.96570 14.99846 15.09741 15.14279 15.25109 15.47489 15.58477 15.84795 
15.01990 15.02138 15.02461 15.02984 15.04315 15.05533 15.06293 15.03907 15.03919 15.18106 15.20209 15.28043 15.55949 15.60495 15.59273 15.47222 15.22190 15.25936 15.30204 15.39758 15.65322 15.81763 15.94025 15.92959 15.84146 15.18940 15.27150 15.36873 15.59589 15.78284 15.94330 16.00739 14.96246 14.99603 15.09586 15.14113 15.24922 15.47267 15.58250 15.84558 
15.01984 15.02132 15.02456 15.02978 15.04306 15.05522 15.06283 15.03900 15.03911 15.18048 15.20157 15.27979 15.55840 15.60383 15.59171 15.47144 15.21931 15.25787 15.30102 15.39648 15.65167 15.81594 15.93844 15.92786 15.84014 15.18648 15.27009 15.36729 15.59397 15.78081 15.94122 16.00536 14.95923 14.99357 15.09430 15.13948 15.24736 15.47045 15.58023 15.84320 
15.01977 15.02127 15.02451 15.02972 15.04296 15.05511 15.06273 15.03893 15.03903 15.17990 15.20106 15.27915 15.55730 15.60271 15.59070 15.47066 15.21673 15.25637 15.30000 15.39537 15.65012 15.81425 15.93663 15.92613 15.83882 15.18357 15.26868 15.36586 15.59206 15.77878 15.93914 16.00333 14.95599 14.99110 15.09273 15.13782 15.24549 15.46822 15.57796 15.84082 
15.01971 15.02121 15.02446 15.02966 15.04287 15.05501 15.06263 15.03886 15.03895 15.17932 15.20054 15.27852 15.55620 15.60160 15.58969 15.46989 15.21416 15.25486 15.29897 15.39427 15.64857 15.81256 15.93481 15.92441 15.83751 15.18066 15.26726 15.36442 15.59014 15.77675 15.93706 16.00130 14.95275 14.98860 15.09116 15.13615 15.24362 15.46598 15.57568 15.83843 
15.01965 15.02116 15.02441 15.02960 15.04277 15.05490 15.06252 15.03879 15.03887 15.17873 15.20002 15.27789 15.55510 15.60049 15.58869 15.46912 15.21159 15.25333 15.29794 15.39317 15.64702 15.81087 15.93300 15.92268 15.83621 15.17775 15.26584 15.36298 15.58823 15.77473 15.93497 15.99926 14.94952 14.98609 15.08959 15.13449 15.24176 15.46375 15.57341 15.83603 
15.01958 15.02110 15.02435 15.02954 15.04268 15.05479 15.06242 15.03872 15.03879 15.17814 15.19951 15.27725 15.55400 15.59938 15.58769 15.46835 15.20903 15.25179 15.29691 15.39208 15.64548 15.80918 15.93118 15.92096 15.83490 15.17486 15.26441 15.36155 15.58632 15.77270 15.93289 15.99723 14.94629 14.98356 15.08800 15.13282 15.23989 15.46150 15.57114 15.83362 
15.01952 15.02104 15.02430 15.02947 15.04259 15.05468 15.06231 15.03865 15.03871 15.17754 15.19899 15.27662 15.55290 15.59828 15.58670 15.46759 15.20648 15.25024 15.29588 15.39098 15.64393 15.80749 15.92936 15.91924 15.83360 15.17197 15.26297 15.36011 15.58441 15.77068 15.93081 15.99520 14.94307 14.98102 15.08640 15.13115 15.23801 15.45926 15.56886 15.83120 
15.01945 15.02099 15.02425 15.02941 15.04250 15.05457 15.06221 15.03858 15.03863 15.17694 15.19847 15.27599 15.55180 15.59719 15.58571 15.46684 15.20394 15.24869 15.29484 15.38988 15.64240 15.80579 15.92754 15.91752 15.83229 15.16909 15.26153 15.35868 15.58250 15.76866 15.92873 15.99316 14.93985 14.97846 15.08480 15.12948 15.23614 15.45702 15.56658 15.82878 
15.01938 15.02093 15.02420 15.02935 15.04241 15.05446 15.06210 15.03851 15.03855 15.17633 15.19795 15.27536 15.55070 15.59609 15.58472 15.46609 15.20140 15.24712 15.29379 15.38878 15.64086 15.80409 15.92572 15.91581 15.83099 15.16622 15.26008 15.35724 15.58060 15.76663 15.92665 15.99113 14.93664 14.97590 15.08319 15.12780 15.23426 15.45478 15.56430 15.82635 
15.01932 15.02087 15.02414 15.02929 15.04232 15.05435 15.06199 15.03845 15.03848 15.17571 15.19744 15.27473 15.54960 15.59500 15.58374 15.46534 15.19887 15.24554 15.29274 15.38769 15.63933 15.80240 15.92390 15.91409 15.82969 15.16337 15.25863 15.35581 15.57869 15.76460 15.92457 15.98909 14.93346 14.97335 15.08159 15.12614 15.23238 15.45256 15.56202 15.82391 
15.01925 15.02082 15.02409 15.02923 15.04224 15.05424 15.06189 15.03838 15.03840 15.17510 15.19691 15.27410 15.54850 15.59392 15.58276 15.46459 15.19635 15.24396 15.29169 15.38659 15.63780 15.80070 15.92207 15.91238 15.82838 15.16053 15.25717 15.35437 15.57679 15.76257 15.92249 15.98706 14.93032 14.97082 15.08000 15.12448 15.23051 15.45037 15.55974 15.82146 
15.01918 15.02076 15.02404 15.02917 15.04215 15.05413 15.06178 15.03832 15.03832 15.17447 15.19639 15.27347 15.54740 15.59283 15.58178 15.46385 15.19384 15.24237 15.29063 15.38549 15.63627 15.79900 15.92025 15.91067 15.82707 15.15769 15.25570 15.35293 15.57490 15.76054 15.92041 15.98503 14.92723 14.96833 15.07841 15.12284 15.22865 15.44820 15.55748 15.81901 
15.01911 15.02070 15.02398 15.02911 15.04206 15.05402 15.06167 15.03825 15.03825 15.17384 15.19587 15.27284 15.54630 15.59175 15.58081 15.46311 15.19134 15.24077 15.28957 15.38439 15.63475 15.79730 15.91842 15.90897 15.82575 15.15487 15.25423 15.35150 15.57301 15.75850 15.91832 15.98299 14.92419 14.96587 15.07684 15.12122 15.22681 15.44607 15.55523 15.81656 
15.01904 15.02064 15.02393 15.02905 15.04197 15.05391 15.06157 15.03819 15.03817 15.17320 15.19535 15.27221 15.54520 15.59067 15.57984 15.46238 15.18885 15.23917 15.28851 15.38330 15.63323 15.79559 15.91659 15.90727 15.82443 15.15206 15.25275 15.35006 15.57112 15.75647 15.91624 15.98096 14.92119 14.96344 15.07527 15.11963 15.22498 15.44396 15.55300 15.81411 
15.01897 15.02058 15.02387 15.02898 15.04189 15.05380 15.06146 15.03813 15.03810 15.17256 15.19482 15.27158 15.54410 15.58959 15.57888 15.46165 15.18636 15.23756 15.28744 15.38220 15.63171 15.79389 15.91476 15.90557 15.82311 15.14926 15.25127 15.34862 15.56925 15.75443 15.91415 15.97893 14.91824 14.96103 15.07372 15.11805 15.22317 15.44188 15.55079 15.81166 
15.01890 15.02052 15.02382 15.02892 15.04180 15.05369 15.06136 15.03807 15.03802 15.17191 15.19429 15.27095 15.54300 15.58851 15.57792 15.46093 15.18388 15.23595 15.28637 15.38110 15.63020 15.79218 15.91293 15.90387 15.82178 15.14648 15.24978 15.34717 15.56737 15.75239 15.91207 15.97690 14.91532 14.95864 15.07216 15.11649 15.22138 15.43981 15.54859 15.80921 
15.01883 15.02046 15.02376 15.02886 15.04171 15.05358 15.06125 15.03801 15.03795 15.17125 15.19377 15.27032 15.54190 15.58743 15.57697 15.46021 15.18141 15.23433 15.28529 15.38000 15.62869 15.79047 15.91110 15.90218 15.82044 15.14370 15.24829 15.34573 15.56550 15.75035 15.90998 15.97487 14.91243 14.95625 15.07062 15.11494 15.21960 15.43775 15.54641 15.80675 
15.01876 15.02040 15.02371 15.02880 15.04163 15.05347 15.06115 15.03795 15.03788 15.17059 15.19324 15.26969 15.54080 15.58636 15.57602 15.45949 15.17895 15.23271 15.28421 15.37890 15.62718 15.78876 15.90928 15.90049 15.81910 15.14094 15.24679 15.34428 15.56364 15.74830 15.90789 15.97284 14.90955 14.95386 15.06907 15.11341 15.21784 15.43570 15.54424 15.80430 
15.01869 15.02033 15.02365 15.02874 15.04154 15.05336 15.06104 15.03789 15.03780 15.16992 15.19270 15.26906 15.53971 15.58529 15.57507 15.45878 15.17650 15.23108 15.28312 15.37780 15.62568 15.78705 15.90745 15.89880 15.81776 15.13819 15.24528 15.34284 15.56178 15.74626 15.90580 15.97081 14.90668 14.95147 15.06752 15.11188 15.21609 15.43365 15.54209 15.80186 
15.01862 15.02027 15.02360 15.02868 15.04146 15.05325 15.06094 15.03783 15.03773 15.16925 15.19217 15.26843 15.53861 15.58421 15.57412 15.45807 15.17406 15.22945 15.28203 15.37670 15.62418 15.78534 15.90562 15.89712 15.81642 15.13545 15.24378 15.34139 15.55993 15.74422 15.90371 15.96878 14.90381 14.94907 15.06597 15.11035 15.21434 15.43160 15.53994 15.79941 
15.01854 15.02021 15.02354 15.02862 15.04137 15.05314 15.06083 15.03777 15.03766 15.16857 15.19164 15.26780 15.53752 15.58314 15.57318 15.45737 15.17163 15.22782 15.28093 15.37560 15.62268 15.78364 15.90379 15.89543 15.81507 15.13272 15.24226 15.33994 15.55808 15.74217 15.90162 15.96676 14.90095 14.94666 15.06442 15.10882 15.21260 15.42955 15.53779 15.79696 
