15.04736 15.09004 15.20000 15.19515 15.23922 15.34993 15.28556 15.19204 15.18698 15.54260 16.09458 16.89081 17.58342 17.44160 16.95256 16.83317 15.50611 15.65941 16.26605 18.26669 18.95242 19.02311 18.78425 18.02914 17.85445 15.74527 16.53672 18.84779 19.89804 19.44578 18.17880 18.02483 15.56869 15.70377 16.36619 17.58977 18.49721 17.95258 17.74912 17.69575 
15.04735 15.09001 15.19991 15.19510 15.23921 15.34990 15.28554 15.19203 15.18697 15.54257 16.09463 16.89099 17.58371 17.44174 16.95253 16.83309 15.50609 15.65947 16.26631 18.26684 18.95276 19.02334 18.78430 18.02899 17.85425 15.74526 16.53685 18.84782 19.89805 19.44571 18.17847 18.02449 15.56851 15.70355 16.36589 17.58938 18.49675 17.95209 17.74869 17.69534 
15.04732 15.08995 15.19980 15.19502 15.23918 15.34986 15.28551 15.19202 15.18695 15.54253 16.09466 16.89116 17.58399 17.44186 16.95248 16.83299 15.50607 15.65953 16.26657 18.26697 18.95308 19.02356 18.78432 18.02880 17.85400 15.74523 16.53696 18.84783 19.89802 19.44559 18.17811 18.02412 15.56830 15.70331 16.36556 17.58896 18.49626 17.95157 17.74824 17.69489 
15.04731 15.08991 15.19970 15.19496 15.23915 15.34982 15.28547 15.19200 15.18693 15.54248 16.09470 16.89132 17.58427 17.44198 16.95244 16.83289 15.50604 15.65958 16.26682 18.26711 18.95341 19.02377 18.78434 18.02862 17.85376 15.74520 16.53708 18.84784 19.89799 19.44548 18.17775 18.02375 15.56809 15.70306 16.36523 17.58854 18.49576 17.95105 17.74778 17.69444 
15.04729 15.08986 15.19961 15.19490 15.23913 15.34978 15.28545 15.19199 15.18692 15.54243 16.09473 16.89149 17.58455 17.44210 16.95239 16.83280 15.50601 15.65963 16.26707 18.26724 18.95373 19.02398 18.78435 18.02843 17.85352 15.74517 16.53718 18.84786 19.89796 19.44537 18.17740 18.02338 15.56789 15.70282 16.36490 17.58811 18.49527 17.95053 17.74731 17.69400 
15.04728 15.08982 15.19951 15.19484 15.23911 15.34974 15.28542 15.19198 15.18690 15.54239 16.09477 16.89165 17.58483 17.44222 16.95234 16.83270 15.50598 15.65968 16.26732 18.26738 18.95405 19.02420 18.78437 18.02824 17.85328 15.74514 16.53729 18.84787 19.89793 19.44526 18.17704 18.02301 15.56768 15.70258 16.36457 17.58769 18.49477 17.95001 17.74685 17.69355 
15.04725 15.08977 15.19940 15.19476 15.23907 15.34970 15.28538 15.19196 15.18688 15.54232 16.09479 16.89181 17.58510 17.44232 16.95228 16.83258 15.50594 15.65971 16.26756 18.26750 18.95435 19.02439 18.78437 18.02802 17.85301 15.74509 16.53738 18.84785 19.89787 19.44512 18.17664 18.02260 15.56746 15.70231 16.36420 17.58723 18.49424 17.94945 17.74636 17.69307 
15.04723 15.08972 15.19930 15.19469 15.23905 15.34965 15.28535 15.19194 15.18687 15.54226 16.09481 16.89196 17.58536 17.44243 16.95221 16.83247 15.50589 15.65975 16.26779 18.26762 18.95466 19.02458 18.78436 18.02780 17.85273 15.74504 16.53746 18.84784 19.89781 19.44497 18.17624 18.02220 15.56725 15.70204 16.36384 17.58676 18.49370 17.94889 17.74587 17.69260 
15.04722 15.08967 15.19920 15.19463 15.23902 15.34961 15.28532 15.19193 15.18685 15.54220 16.09482 16.89211 17.58563 17.44254 16.95215 16.83235 15.50585 15.65978 16.26803 18.26775 18.95496 19.02477 18.78435 18.02759 17.85246 15.74499 16.53754 18.84783 19.89775 19.44482 18.17585 18.02179 15.56705 15.70178 16.36347 17.58630 18.49316 17.94834 17.74538 17.69215 
15.04720 15.08963 15.19910 15.19456 15.23900 15.34957 15.28528 15.19191 15.18683 15.54214 16.09484 16.89227 17.58589 17.44264 16.95208 16.83223 15.50580 15.65981 16.26826 18.26788 18.95527 19.02496 18.78434 18.02737 17.85219 15.74494 16.53762 18.84781 19.89768 19.44468 18.17545 18.02139 15.56688 15.70154 16.36311 17.58583 18.49262 17.94778 17.74489 17.69172 
15.04718 15.08957 15.19899 15.19448 15.23896 15.34952 15.28525 15.19189 15.18681 15.54206 16.09484 16.89241 17.58615 17.44274 16.95200 16.83210 15.50574 15.65983 16.26848 18.26799 18.95556 19.02513 18.78430 18.02712 17.85188 15.74487 16.53768 18.84777 19.89759 19.44449 18.17502 18.02094 15.56672 15.70128 16.36271 17.58533 18.49205 17.94719 17.74439 17.69129 
15.04716 15.08952 15.19887 15.19441 15.23893 15.34947 15.28521 15.19188 15.18679 15.54198 16.09485 16.89254 17.58640 17.44283 16.95192 16.83197 15.50568 15.65984 16.26870 18.26810 18.95585 19.02530 18.78427 18.02686 17.85158 15.74479 16.53774 18.84773 19.89750 19.44431 18.17458 18.02050 15.56659 15.70105 16.36231 17.58482 18.49147 17.94660 17.74389 17.69089 
15.04714 15.08947 15.19877 15.19434 15.23890 15.34942 15.28517 15.19186 15.18677 15.54190 16.09485 16.89268 17.58665 17.44292 16.95184 16.83183 15.50562 15.65985 16.26892 18.26822 18.95613 19.02546 18.78423 18.02661 17.85127 15.74472 16.53779 18.84769 19.89741 19.44413 18.17415 18.02006 15.56647 15.70083 16.36191 17.58432 18.49089 17.94601 17.74341 17.69051 
15.04712 15.08942 15.19867 15.19427 15.23888 15.34938 15.28514 15.19185 15.18675 15.54183 16.09485 16.89282 17.58690 17.44302 16.95175 16.83170 15.50555 15.65986 16.26914 18.26833 18.95642 19.02563 18.78419 18.02636 17.85097 15.74465 16.53785 18.84765 19.89731 19.44394 18.17372 18.01962 15.56640 15.70063 16.36152 17.58381 18.49031 17.94542 17.74294 17.69016 
15.04710 15.08936 15.19854 15.19419 15.23884 15.34932 15.28510 15.19182 15.18673 15.54173 16.09483 16.89295 17.58714 17.44310 16.95166 16.83155 15.50548 15.65986 16.26934 18.26844 18.95669 19.02578 18.78412 18.02608 17.85063 15.74456 16.53788 18.84759 19.89718 19.44372 18.17325 18.01914 15.56640 15.70046 16.36109 17.58326 18.48969 17.94480 17.74247 17.68987 
15.04707 15.08930 15.19843 15.19411 15.23881 15.34927 15.28506 15.19180 15.18671 15.54164 16.09482 16.89307 17.58738 17.44318 16.95156 16.83139 15.50540 15.65986 16.26954 18.26854 18.95697 19.02592 18.78406 18.02580 17.85029 15.74447 16.53791 18.84752 19.89706 19.44350 18.17278 18.01867 15.56652 15.70034 16.36066 17.58272 18.48907 17.94419 17.74203 17.68970 
15.04705 15.08925 15.19832 15.19404 15.23878 15.34922 15.28502 15.19179 15.18669 15.54155 16.09480 16.89319 17.58762 17.44326 16.95146 16.83124 15.50532 15.65986 16.26974 18.26865 18.95724 19.02607 18.78399 18.02552 17.84995 15.74438 16.53794 18.84746 19.89693 19.44328 18.17231 18.01820 15.56677 15.70030 16.36024 17.58217 18.48844 17.94359 17.74164 17.68964 
15.04704 15.08920 15.19821 15.19397 15.23875 15.34917 15.28499 15.19177 15.18667 15.54146 16.09479 16.89331 17.58785 17.44334 16.95135 16.83109 15.50524 15.65985 16.26994 18.26875 18.95751 19.02621 18.78392 18.02524 17.84962 15.74429 16.53796 18.84740 19.89680 19.44306 18.17184 18.01774 15.56714 15.70035 16.35983 17.58163 18.48782 17.94299 17.74131 17.68972 
15.04701 15.08914 15.19808 15.19388 15.23871 15.34911 15.28495 15.19174 15.18664 15.54135 16.09475 16.89342 17.58808 17.44342 16.95124 16.83092 15.50515 15.65983 16.27013 18.26884 18.95777 19.02634 18.78383 18.02492 17.84925 15.74419 16.53797 18.84731 19.89664 19.44281 18.17134 18.01724 15.56760 15.70046 16.35939 17.58104 18.48715 17.94238 17.74102 17.68988 
15.04698 15.08908 15.19795 15.19380 15.23868 15.34906 15.28491 15.19172 15.18662 15.54124 16.09472 16.89353 17.58830 17.44349 16.95112 16.83075 15.50506 15.65981 16.27031 18.26893 18.95803 19.02646 18.78373 18.02461 17.84888 15.74409 16.53797 18.84722 19.89648 19.44255 18.17084 18.01675 15.56812 15.70065 16.35895 17.58046 18.48649 17.94178 17.74079 17.69013 
15.04696 15.08902 15.19783 15.19372 15.23865 15.34901 15.28487 15.19170 15.18660 15.54113 16.09468 16.89363 17.58852 17.44356 16.95100 16.83058 15.50497 15.65978 16.27050 18.26902 18.95828 19.02658 18.78364 18.02430 17.84851 15.74400 16.53798 18.84713 19.89632 19.44230 18.17034 18.01627 15.56867 15.70091 16.35853 17.57988 18.48582 17.94120 17.74063 17.69042 
15.04694 15.08897 15.19772 15.19364 15.23862 15.34896 15.28484 15.19168 15.18658 15.54102 16.09465 16.89373 17.58874 17.44363 16.95089 16.83041 15.50487 15.65976 16.27068 18.26911 18.95854 19.02670 18.78354 18.02399 17.84814 15.74392 16.53798 18.84704 19.89616 19.44205 18.16985 18.01581 15.56922 15.70121 16.35812 17.57930 18.48515 17.94065 17.74052 17.69073 
15.04691 15.08890 15.19758 15.19355 15.23858 15.34889 15.28479 15.19166 15.18655 15.54090 16.09459 16.89382 17.58895 17.44369 16.95075 16.83022 15.50477 15.65972 16.27085 18.26919 18.95878 19.02680 18.78341 18.02365 17.84774 15.74382 16.53796 18.84692 19.89596 19.44175 18.16932 18.01531 15.56974 15.70152 16.35769 17.57868 18.48444 17.94010 17.74043 17.69101 
15.04689 15.08884 15.19745 15.19346 15.23854 15.34883 15.28475 15.19163 15.18653 15.54077 16.09454 16.89391 17.58916 17.44375 16.95062 16.83003 15.50467 15.65969 16.27101 18.26926 18.95902 19.02690 18.78329 18.02331 17.84734 15.74374 16.53794 18.84680 19.89577 19.44146 18.16880 18.01483 15.57024 15.70185 16.35728 17.57806 18.48374 17.93957 17.74038 17.69127 
15.04686 15.08878 15.19733 15.19338 15.23851 15.34878 15.28471 15.19161 15.18650 15.54065 16.09448 16.89400 17.58937 17.44381 16.95049 16.82985 15.50457 15.65965 16.27118 18.26934 18.95926 19.02700 18.78316 18.02296 17.84695 15.74366 16.53792 18.84669 19.89557 19.44117 18.16829 18.01436 15.57071 15.70219 16.35689 17.57745 18.48303 17.93907 17.74036 17.69152 
15.04684 15.08873 15.19721 15.19330 15.23848 15.34872 15.28468 15.19159 15.18648 15.54053 16.09443 16.89408 17.58957 17.44386 16.95035 16.82966 15.50447 15.65961 16.27134 18.26942 18.95950 19.02710 18.78304 18.02262 17.84655 15.74359 16.53789 18.84657 19.89538 19.44088 18.16778 18.01391 15.57115 15.70253 16.35651 17.57684 18.48233 17.93860 17.74036 17.69174 
15.04681 15.08866 15.19707 15.19321 15.23843 15.34865 15.28463 15.19157 15.18645 15.54038 16.09436 16.89416 17.58977 17.44390 16.95020 16.82945 15.50436 15.65956 16.27149 18.26949 18.95973 19.02718 18.78288 18.02224 17.84612 15.74351 16.53784 18.84642 19.89515 19.44055 18.16724 18.01343 15.57155 15.70284 16.35612 17.57620 18.48159 17.93813 17.74035 17.69191 
15.04678 15.08859 15.19694 15.19312 15.23839 15.34859 15.28458 15.19154 15.18643 15.54024 16.09428 16.89423 17.58997 17.44394 16.95005 16.82925 15.50425 15.65950 16.27164 18.26956 18.95995 19.02725 18.78273 18.02186 17.84569 15.74344 16.53780 18.84627 19.89492 19.44022 18.16671 18.01297 15.57193 15.70315 16.35575 17.57556 18.48085 17.93769 17.74035 17.69206 
15.04676 15.08854 15.19681 15.19303 15.23835 15.34853 15.28454 15.19152 15.18640 15.54011 16.09421 16.89431 17.59016 17.44398 16.94990 16.82904 15.50415 15.65945 16.27179 18.26963 18.96016 19.02732 18.78257 18.02148 17.84526 15.74337 16.53775 18.84612 19.89469 19.43989 18.16619 18.01251 15.57229 15.70346 16.35540 17.57493 18.48012 17.93728 17.74035 17.69218 
15.04674 15.08848 15.19669 15.19295 15.23832 15.34847 15.28450 15.19150 15.18638 15.53997 16.09414 16.89438 17.59036 17.44401 16.94974 16.82884 15.50404 15.65939 16.27194 18.26970 18.96038 19.02739 18.78242 18.02111 17.84484 15.74332 16.53769 18.84597 19.89447 19.43955 18.16567 18.01208 15.57264 15.70376 16.35507 17.57430 18.47939 17.93690 17.74037 17.69230 
15.04670 15.08841 15.19655 15.19286 15.23827 15.34840 15.28445 15.19147 15.18635 15.53981 16.09405 16.89445 17.59054 17.44403 16.94957 16.82861 15.50393 15.65933 16.27207 18.26976 18.96058 19.02744 18.78224 18.02069 17.84438 15.74325 16.53762 18.84579 19.89421 19.43918 18.16512 18.01161 15.57297 15.70403 16.35472 17.57364 18.47862 17.93651 17.74035 17.69239 
15.04667 15.08834 15.19642 15.19276 15.23823 15.34833 15.28440 15.19145 15.18632 15.53966 16.09396 16.89451 17.59073 17.44405 16.94940 16.82838 15.50382 15.65927 16.27220 18.26982 18.96078 19.02749 18.78205 18.02028 17.84392 15.74320 16.53754 18.84561 19.89395 19.43881 18.16458 18.01115 15.57331 15.70430 16.35439 17.57298 18.47786 17.93614 17.74034 17.69248 
15.04664 15.08828 15.19629 15.19268 15.23819 15.34826 15.28436 15.19142 15.18629 15.53950 16.09387 16.89457 17.59091 17.44407 16.94922 16.82816 15.50371 15.65920 16.27233 18.26988 18.96098 19.02753 18.78187 18.01987 17.84346 15.74314 16.53747 18.84543 19.89369 19.43844 18.16405 18.01070 15.57365 15.70458 16.35408 17.57233 18.47710 17.93579 17.74034 17.69258 
15.04662 15.08822 15.19617 15.19259 15.23815 15.34819 15.28431 15.19140 15.18626 15.53935 16.09377 16.89464 17.59109 17.44408 16.94905 16.82793 15.50361 15.65913 16.27245 18.26994 18.96117 19.02758 18.78168 18.01946 17.84301 15.74310 16.53739 18.84525 19.89343 19.43807 18.16353 18.01027 15.57399 15.70486 16.35379 17.57169 18.47635 17.93547 17.74035 17.69268 
15.04658 15.08814 15.19603 15.19249 15.23810 15.34812 15.28426 15.19137 15.18623 15.53918 16.09367 16.89469 17.59126 17.44409 16.94885 16.82768 15.50350 15.65906 16.27257 18.26999 18.96135 19.02760 18.78147 18.01901 17.84252 15.74304 16.53729 18.84504 19.89313 19.43766 18.16297 18.00980 15.57432 15.70512 16.35348 17.57101 18.47557 17.93513 17.74033 17.69275 
15.04655 15.08807 15.19589 15.19239 15.23805 15.34804 15.28421 15.19134 15.18620 15.53901 16.09356 16.89474 17.59143 17.44409 16.94866 16.82743 15.50339 15.65898 16.27268 18.27004 18.96153 19.02762 18.78126 18.01856 17.84203 15.74300 16.53718 18.84484 19.89284 19.43724 18.16242 18.00934 15.57467 15.70539 16.35319 17.57034 18.47479 17.93481 17.74032 17.69285 
15.04653 15.08801 15.19576 15.19230 15.23800 15.34797 15.28416 15.19132 15.18617 15.53884 16.09345 16.89479 17.59160 17.44409 16.94847 16.82719 15.50328 15.65891 16.27279 18.27009 18.96170 19.02764 18.78104 18.01812 17.84155 15.74295 16.53708 18.84463 19.89255 19.43683 18.16188 18.00889 15.57505 15.70567 16.35291 17.56968 18.47402 17.93451 17.74032 17.69297 
15.04650 15.08795 15.19563 15.19221 15.23796 15.34790 15.28411 15.19129 15.18614 15.53867 16.09334 16.89483 17.59177 17.44408 16.94827 16.82694 15.50317 15.65883 16.27290 18.27014 18.96188 19.02766 18.78083 18.01767 17.84106 15.74291 16.53697 18.84442 19.89225 19.43642 18.16135 18.00845 15.57546 15.70597 16.35266 17.56903 18.47325 17.93423 17.74033 17.69312 
15.04646 15.08787 15.19548 15.19211 15.23791 15.34782 15.28405 15.19126 15.18611 15.53848 16.09321 16.89487 17.59192 17.44407 16.94806 16.82667 15.50306 15.65874 16.27300 18.27018 18.96204 19.02765 18.78058 18.01720 17.84055 15.74286 16.53685 18.84418 19.89192 19.43597 18.16078 18.00798 15.57587 15.70627 16.35238 17.56835 18.47245 17.93393 17.74033 17.69327 
15.04643 15.08780 15.19534 15.19201 15.23786 15.34774 15.28400 15.19123 15.18607 15.53830 16.09308 16.89491 17.59208 17.44405 16.94784 16.82640 15.50294 15.65866 16.27309 18.27022 18.96220 19.02765 18.78033 18.01672 17.84003 15.74282 16.53672 18.84394 19.89160 19.43552 18.16022 18.00752 15.57632 15.70659 16.35212 17.56767 18.47166 17.93365 17.74035 17.69346 
15.04640 15.08773 15.19520 15.19191 15.23781 15.34767 15.28394 15.19120 15.18604 15.53811 16.09295 16.89494 17.59223 17.44404 16.94763 16.82613 15.50283 15.65857 16.27318 18.27025 18.96235 19.02764 18.78009 18.01624 17.83952 15.74278 16.53659 18.84370 19.89127 19.43507 18.15967 18.00707 15.57679 15.70694 16.35187 17.56700 18.47088 17.93338 17.74039 17.69367 
15.04637 15.08767 15.19507 15.19182 15.23777 15.34759 15.28389 15.19117 15.18601 15.53793 16.09282 16.89498 17.59238 17.44402 16.94741 16.82586 15.50273 15.65849 16.27327 18.27029 18.96251 19.02763 18.77984 18.01577 17.83902 15.74275 16.53646 18.84346 19.89094 19.43462 18.15913 18.00662 15.57730 15.70731 16.35164 17.56634 18.47010 17.93314 17.74046 17.69392 
15.04634 15.08759 15.19492 15.19171 15.23771 15.34751 15.28383 15.19114 15.18597 15.53773 16.09268 16.89500 17.59252 17.44399 16.94718 16.82557 15.50261 15.65840 16.27335 18.27032 18.96264 19.02760 18.77956 18.01526 17.83847 15.74271 16.53631 18.84320 19.89057 19.43413 18.15855 18.00614 15.57784 15.70769 16.35139 17.56565 18.46929 17.93287 17.74051 17.69419 
15.04630 15.08751 15.19477 15.19160 15.23766 15.34743 15.28378 15.19111 15.18594 15.53753 16.09253 16.89502 17.59266 17.44396 16.94695 16.82528 15.50249 15.65830 16.27342 18.27035 18.96278 19.02757 18.77928 18.01475 17.83793 15.74267 16.53616 18.84293 19.89021 19.43364 18.15798 18.00568 15.57843 15.70811 16.35116 17.56497 18.46849 17.93263 17.74060 17.69451 
15.04627 15.08744 15.19463 15.19150 15.23761 15.34735 15.28372 15.19108 15.18590 15.53734 16.09238 16.89503 17.59280 17.44393 16.94671 16.82500 15.50238 15.65821 16.27350 18.27037 18.96292 19.02754 18.77900 18.01425 17.83740 15.74264 16.53600 18.84266 19.88984 19.43315 18.15742 18.00522 15.57912 15.70858 16.35095 17.56430 18.46770 17.93240 17.74073 17.69493 
15.04625 15.08738 15.19449 15.19141 15.23757 15.34727 15.28367 15.19105 15.18587 15.53715 16.09224 16.89505 17.59294 17.44390 16.94648 16.82471 15.50227 15.65812 16.27357 18.27040 18.96305 19.02750 18.77872 18.01375 17.83687 15.74262 16.53585 18.84239 19.88947 19.43266 18.15687 18.00478 15.57998 15.70914 16.35075 17.56364 18.46691 17.93220 17.74091 17.69550 
15.04621 15.08729 15.19434 15.19129 15.23751 15.34718 15.28360 15.19101 15.18583 15.53693 16.09207 16.89505 17.59306 17.44385 16.94623 16.82440 15.50216 15.65802 16.27363 18.27041 18.96317 19.02745 18.77841 18.01321 17.83630 15.74259 16.53568 18.84210 19.88907 19.43213 18.15628 18.00431 15.58103 15.70978 16.35054 17.56295 18.46609 17.93199 17.74113 17.69625 
15.04617 15.08721 15.19418 15.19118 15.23746 15.34710 15.28355 15.19098 15.18579 15.53672 16.09190 16.89505 17.59318 17.44381 16.94597 16.82409 15.50204 15.65791 16.27369 18.27043 18.96329 19.02739 18.77810 18.01268 17.83574 15.74257 16.53550 18.84180 19.88867 19.43161 18.15570 18.00385 15.58231 15.71057 16.35035 17.56227 18.46528 17.93181 17.74145 17.69721 
15.04614 15.08714 15.19403 15.19108 15.23741 15.34701 15.28349 15.19095 15.18576 15.53651 16.09174 16.89505 17.59330 17.44377 16.94572 16.82378 15.50193 15.65781 16.27374 18.27044 18.96341 19.02733 18.77779 18.01215 17.83518 15.74256 16.53533 18.84151 19.88826 19.43108 18.15513 18.00340 15.58376 15.71150 16.35018 17.56160 18.46448 17.93166 17.74188 17.69837 
15.04611 15.08707 15.19389 15.19098 15.23736 15.34694 15.28344 15.19092 15.18572 15.53630 16.09157 16.89505 17.59342 17.44373 16.94547 16.82347 15.50183 15.65771 16.27379 18.27045 18.96353 19.02727 18.77748 18.01162 17.83463 15.74256 16.53516 18.84121 19.88786 19.43056 18.15458 18.00298 15.58529 15.71255 16.35004 17.56095 18.46369 17.93154 17.74241 17.69964 
15.04607 15.08698 15.19372 15.19086 15.23730 15.34684 15.28338 15.19088 15.18568 15.53608 16.09138 16.89503 17.59353 17.44368 16.94520 16.82315 15.50171 15.65761 16.27384 18.27044 18.96364 19.02719 18.77713 18.01106 17.83404 15.74256 16.53496 18.84089 19.88742 19.43000 18.15399 18.00253 15.58681 15.71367 16.34989 17.56026 18.46286 17.93144 17.74301 17.70093 
15.04604 15.08690 15.19356 15.19074 15.23725 15.34676 15.28332 15.19084 15.18564 15.53585 16.09119 16.89501 17.59363 17.44362 16.94493 16.82282 15.50160 15.65750 16.27387 18.27044 18.96374 19.02711 18.77679 18.01050 17.83346 15.74258 16.53477 18.84056 19.88698 19.42943 18.15341 18.00210 15.58828 15.71483 16.34977 17.55959 18.46204 17.93138 17.74369 17.70221 
15.04601 15.08683 15.19340 15.19063 15.23720 15.34667 15.28326 15.19081 15.18561 15.53563 16.09100 16.89499 17.59373 17.44357 16.94466 16.82250 15.50149 15.65739 16.27391 18.27044 18.96384 19.02703 18.77644 18.00995 17.83288 15.74261 16.53458 18.84023 19.88653 19.42887 18.15285 18.00170 15.58969 15.71603 16.34968 17.55893 18.46124 17.93137 17.74443 17.70344 
15.04598 15.08676 15.19325 15.19053 15.23715 15.34659 15.28321 15.19078 15.18557 15.53542 16.09081 16.89496 17.59384 17.44351 16.94439 16.82218 15.50139 15.65729 16.27395 18.27043 18.96394 19.02694 18.77610 18.00940 17.83231 15.74266 16.53439 18.83991 19.88609 19.42831 18.15231 18.00133 15.59100 15.71723 16.34963 17.55829 18.46044 17.93142 17.74522 17.70459 
15.04593 15.08667 15.19308 15.19041 15.23709 15.34649 15.28315 15.19074 15.18553 15.53518 16.09061 16.89492 17.59393 17.44343 16.94411 16.82183 15.50129 15.65718 16.27397 18.27041 18.96403 19.02683 18.77572 18.00881 17.83170 15.74270 16.53418 18.83955 19.88561 19.42771 18.15173 18.00094 15.59220 15.71837 16.34958 17.55762 18.45962 17.93148 17.74600 17.70563 
15.04590 15.08658 15.19292 15.19029 15.23703 15.34640 15.28309 15.19070 15.18549 15.53494 16.09040 16.89489 17.59402 17.44336 16.94382 16.82149 15.50119 15.65707 16.27399 18.27040 18.96411 19.02672 18.77534 18.00822 17.83110 15.74276 16.53397 18.83919 19.88514 19.42710 18.15118 18.00057 15.59329 15.71948 16.34956 17.55697 18.45881 17.93160 17.74679 17.70656 
