15.00492 15.02099 15.06475 15.09547 15.14349 15.25883 15.23056 15.12292 15.09435 15.14636 15.58794 16.46701 17.12452 16.89204 16.27313 16.13189 15.02129 15.14722 15.75531 17.79658 18.30727 18.09607 17.67473 16.88463 16.71567 15.08291 15.76566 17.76677 18.58722 18.09727 16.86327 16.74724 14.87541 14.94782 15.37300 16.25294 17.03102 16.62761 16.51994 16.49945 
15.00485 15.02089 15.06463 15.09538 15.14340 15.25867 15.23037 15.12278 15.09423 15.14541 15.58686 16.46592 17.12311 16.89039 16.27160 16.13043 15.01993 15.14574 15.75371 17.79506 18.30515 18.09362 17.67203 16.88213 16.71325 15.08105 15.76355 17.76396 18.58392 18.09403 16.86041 16.74444 14.87348 14.94576 15.37068 16.25001 17.02773 16.62456 16.51704 16.49661 
15.00478 15.02079 15.06451 15.09528 15.14331 15.25851 15.23019 15.12264 15.09411 15.14446 15.58577 16.46483 17.12171 16.88875 16.27007 16.12896 15.01858 15.14425 15.75211 17.79355 18.30303 18.09117 17.66934 16.87964 16.71084 15.07920 15.76144 17.76115 18.58062 18.09080 16.85755 16.74164 14.87157 14.94371 15.36836 16.24709 17.02443 16.62151 16.51414 16.49378 
15.00471 15.02069 15.06440 15.09519 15.14322 15.25835 15.23000 15.12250 15.09400 15.14352 15.58469 16.46374 17.12030 16.88710 16.26855 16.12750 15.01723 15.14277 15.75050 17.79203 18.30091 18.08871 17.66665 16.87714 16.70843 15.07735 15.75933 17.75834 18.57733 18.08756 16.85469 16.73884 14.86966 14.94167 15.36605 16.24416 17.02114 16.61846 16.51125 16.49096 
15.00464 15.02059 15.06428 15.09510 15.14313 15.25819 15.22981 15.12235 15.09388 15.14258 15.58361 16.46266 17.11889 16.88545 16.26702 16.12604 15.01589 15.14129 15.74890 17.79051 18.29880 18.08626 17.66396 16.87465 16.70602 15.07550 15.75722 17.75553 18.57403 18.08433 16.85183 16.73605 14.86775 14.93964 15.36373 16.24124 17.01784 16.61542 16.50837 16.48814 
15.00457 15.02049 15.06416 15.09500 15.14304 15.25803 15.22962 15.12221 15.09376 15.14164 15.58252 16.46157 17.11748 16.88381 16.26550 16.12459 15.01455 15.13982 15.74730 17.78899 18.29668 18.08381 17.66127 16.87216 16.70362 15.07366 15.75511 17.75272 18.57074 18.08110 16.84898 16.73326 14.86586 14.93761 15.36141 16.23831 17.01455 16.61238 16.50549 16.48533 
15.00450 15.02039 15.06405 15.09491 15.14295 15.25787 15.22944 15.12207 15.09364 15.14070 15.58144 16.46049 17.11607 16.88216 16.26398 16.12313 15.01321 15.13835 15.74570 17.78747 18.29456 18.08136 17.65858 16.86967 16.70121 15.07183 15.75300 17.74991 18.56745 18.07787 16.84613 16.73047 14.86397 14.93560 15.35910 16.23539 17.01127 16.60935 16.50262 16.48252 
15.00443 15.02029 15.06393 15.09482 15.14286 15.25771 15.22925 15.12193 15.09353 15.13977 15.58036 16.45941 17.11466 16.88051 16.26246 16.12168 15.01188 15.13688 15.74410 17.78595 18.29244 18.07891 17.65589 16.86719 16.69881 15.07000 15.75090 17.74710 18.56416 18.07465 16.84328 16.72769 14.86208 14.93359 15.35679 16.23247 17.00798 16.60631 16.49975 16.47971 
15.00437 15.02019 15.06382 15.09473 15.14277 15.25755 15.22906 15.12179 15.09341 15.13883 15.57928 16.45832 17.11325 16.87887 16.26094 16.12022 15.01055 15.13542 15.74250 17.78443 18.29032 18.07645 17.65321 16.86470 16.69641 15.06818 15.74880 17.74429 18.56087 18.07143 16.84044 16.72491 14.86020 14.93158 15.35447 16.22956 17.00469 16.60328 16.49689 16.47691 
15.00430 15.02009 15.06370 15.09464 15.14268 15.25739 15.22888 15.12165 15.09329 15.13790 15.57820 16.45724 17.11184 16.87722 16.25942 16.11877 15.00922 15.13396 15.74090 17.78290 18.28820 18.07400 17.65053 16.86222 16.69401 15.06636 15.74669 17.74149 18.55758 18.06820 16.83760 16.72213 14.85832 14.92958 15.35216 16.22664 17.00141 16.60026 16.49403 16.47411 
15.00423 15.01999 15.06359 15.09455 15.14259 15.25723 15.22869 15.12150 15.09317 15.13697 15.57712 16.45616 17.11043 16.87558 16.25790 16.11732 15.00790 15.13250 15.73930 17.78138 18.28608 18.07155 17.64784 16.85974 16.69162 15.06454 15.74459 17.73868 18.55429 18.06498 16.83475 16.71935 14.85650 14.92760 15.34985 16.22373 16.99813 16.59723 16.49117 16.47133 
15.00416 15.01989 15.06347 15.09445 15.14250 15.25707 15.22850 15.12136 15.09306 15.13605 15.57604 16.45508 17.10903 16.87394 16.25638 16.11587 15.00659 15.13105 15.73770 17.77985 18.28396 18.06910 17.64516 16.85726 16.68922 15.06273 15.74249 17.73588 18.55101 18.06176 16.83192 16.71658 14.85473 14.92563 15.34754 16.22082 16.99485 16.59421 16.48832 16.46859 
15.00410 15.01979 15.06336 15.09436 15.14242 15.25691 15.22832 15.12122 15.09294 15.13512 15.57496 16.45401 17.10762 16.87229 16.25487 16.11442 15.00527 15.12960 15.73610 17.77833 18.28184 18.06665 17.64249 16.85479 16.68683 15.06093 15.74039 17.73308 18.54773 18.05855 16.82908 16.71381 14.85299 14.92369 15.34524 16.21791 16.99157 16.59120 16.48549 16.46589 
15.00403 15.01969 15.06324 15.09427 15.14233 15.25675 15.22813 15.12108 15.09282 15.13420 15.57388 16.45293 17.10620 16.87065 16.25335 16.11297 15.00396 15.12815 15.73450 17.77680 18.27971 18.06420 17.63980 16.85231 16.68444 15.05913 15.73829 17.73027 18.54444 18.05533 16.82624 16.71103 14.85132 14.92178 15.34293 16.21500 16.98829 16.58818 16.48266 16.46324 
15.00396 15.01959 15.06313 15.09418 15.14224 15.25659 15.22794 15.12094 15.09271 15.13328 15.57279 16.45185 17.10479 16.86900 16.25184 16.11152 15.00266 15.12671 15.73289 17.77526 18.27758 18.06174 17.63712 16.84983 16.68204 15.05733 15.73619 17.72746 18.54115 18.05211 16.82341 16.70826 14.84981 14.91992 15.34062 16.21208 16.98501 16.58517 16.47985 16.46068 
15.00389 15.01949 15.06301 15.09409 15.14215 15.25643 15.22776 15.12080 15.09259 15.13236 15.57171 16.45077 17.10338 16.86735 16.25033 16.11008 15.00135 15.12527 15.73129 17.77373 18.27546 18.05930 17.63444 16.84736 16.67965 15.05554 15.73409 17.72465 18.53787 18.04890 16.82058 16.70551 14.84844 14.91813 15.33832 16.20918 16.98173 16.58217 16.47709 16.45825 
15.00383 15.01940 15.06290 15.09400 15.14206 15.25627 15.22757 15.12066 15.09247 15.13144 15.57063 16.44970 17.10196 16.86571 16.24881 16.10863 15.00006 15.12383 15.72969 17.77220 18.27333 18.05684 17.63177 16.84489 16.67726 15.05376 15.73199 17.72185 18.53458 18.04568 16.81775 16.70275 14.84720 14.91642 15.33602 16.20627 16.97845 16.57918 16.47435 16.45594 
15.00376 15.01930 15.06278 15.09391 15.14197 15.25611 15.22738 15.12052 15.09236 15.13052 15.56956 16.44862 17.10055 16.86406 16.24730 16.10719 14.99876 15.12240 15.72809 17.77067 18.27121 18.05439 17.62909 16.84242 16.67488 15.05198 15.72990 17.71904 18.53130 18.04247 16.81492 16.70000 14.84607 14.91480 15.33372 16.20337 16.97518 16.57622 16.47168 16.45375 
15.00370 15.01920 15.06267 15.09382 15.14188 15.25594 15.22720 15.12038 15.09224 15.12961 15.56848 16.44755 17.09914 16.86242 16.24580 16.10575 14.99747 15.12097 15.72649 17.76913 18.26908 18.05194 17.62642 16.83996 16.67250 15.05022 15.72780 17.71624 18.52802 18.03927 16.81210 16.69727 14.84498 14.91327 15.33143 16.20047 16.97191 16.57327 16.46906 16.45163 
15.00363 15.01910 15.06256 15.09373 15.14179 15.25578 15.22701 15.12024 15.09212 15.12870 15.56740 16.44648 17.09773 16.86078 16.24429 16.10431 14.99619 15.11955 15.72489 17.76760 18.26696 18.04950 17.62375 16.83750 16.67012 15.04846 15.72571 17.71345 18.52475 18.03606 16.80929 16.69454 14.84387 14.91180 15.32915 16.19758 16.96865 16.57035 16.46650 16.44953 
15.00356 15.01900 15.06244 15.09364 15.14170 15.25562 15.22682 15.12010 15.09201 15.12779 15.56633 16.44541 17.09632 16.85914 16.24279 16.10287 14.99491 15.11813 15.72330 17.76607 18.26484 18.04705 17.62109 16.83504 16.66775 15.04672 15.72362 17.71065 18.52148 18.03286 16.80649 16.69183 14.84272 14.91037 15.32688 16.19469 16.96539 16.56746 16.46400 16.44745 
15.00350 15.01891 15.06233 15.09356 15.14162 15.25546 15.22664 15.11996 15.09189 15.12689 15.56525 16.44434 17.09491 16.85750 16.24128 16.10143 14.99364 15.11672 15.72170 17.76453 18.26271 18.04461 17.61842 16.83258 16.66537 15.04499 15.72154 17.70785 18.51820 18.02966 16.80369 16.68914 14.84156 14.90898 15.32462 16.19180 16.96213 16.56459 16.46155 16.44535 
15.00343 15.01881 15.06222 15.09347 15.14153 15.25531 15.22645 15.11982 15.09178 15.12598 15.56418 16.44327 17.09350 16.85586 16.23978 16.10000 14.99238 15.11530 15.72011 17.76300 18.26059 18.04216 17.61576 16.83013 16.66300 15.04327 15.71945 17.70506 18.51493 18.02647 16.80090 16.68645 14.84036 14.90761 15.32237 16.18891 16.95887 16.56176 16.45914 16.44324 
15.00337 15.01871 15.06210 15.09338 15.14144 15.25515 15.22627 15.11968 15.09166 15.12508 15.56310 16.44220 17.09209 16.85422 16.23828 16.09856 14.99112 15.11390 15.71851 17.76146 18.25846 18.03972 17.61310 16.82767 16.66063 15.04157 15.71737 17.70226 18.51167 18.02327 16.79811 16.68379 14.83910 14.90623 15.32014 16.18603 16.95562 16.55895 16.45676 16.44109 
15.00330 15.01861 15.06199 15.09329 15.14135 15.25499 15.22608 15.11954 15.09155 15.12418 15.56203 16.44114 17.09067 16.85258 16.23678 16.09713 14.98988 15.11250 15.71692 17.75992 18.25634 18.03727 17.61044 16.82522 16.65827 15.03988 15.71528 17.69947 18.50840 18.02008 16.79534 16.68113 14.83778 14.90485 15.31791 16.18316 16.95237 16.55617 16.45441 16.43889 
15.00324 15.01852 15.06188 15.09320 15.14126 15.25483 15.22589 15.11940 15.09143 15.12328 15.56096 16.44007 17.08926 16.85094 16.23528 16.09570 14.98863 15.11110 15.71532 17.75839 18.25421 18.03483 17.60778 16.82278 16.65590 15.03820 15.71320 17.69667 18.50513 18.01689 16.79257 16.67849 14.83641 14.90346 15.31571 16.18028 16.94913 16.55343 16.45207 16.43665 
15.00317 15.01842 15.06177 15.09312 15.14117 15.25467 15.22571 15.11926 15.09132 15.12239 15.55988 16.43901 17.08785 16.84931 16.23379 16.09427 14.98740 15.10971 15.71373 17.75685 18.25208 18.03239 17.60512 16.82033 16.65354 15.03653 15.71112 17.69388 18.50187 18.01370 16.78981 16.67586 14.83498 14.90204 15.31351 16.17742 16.94589 16.55070 16.44974 16.43436 
15.00311 15.01833 15.06165 15.09303 15.14108 15.25451 15.22552 15.11912 15.09120 15.12149 15.55881 16.43794 17.08644 16.84767 16.23229 16.09284 14.98617 15.10832 15.71214 17.75531 18.24996 18.02995 17.60247 16.81789 16.65119 15.03488 15.70905 17.69109 18.49861 18.01051 16.78707 16.67325 14.83352 14.90059 15.31134 16.17456 16.94266 16.54800 16.44741 16.43203 
15.00305 15.01823 15.06154 15.09294 15.14100 15.25435 15.22534 15.11898 15.09109 15.12060 15.55774 16.43688 17.08503 16.84603 16.23080 16.09142 14.98496 15.10694 15.71055 17.75377 18.24783 18.02751 17.59982 16.81545 16.64884 15.03324 15.70697 17.68830 18.49535 18.00733 16.78433 16.67064 14.83202 14.89912 15.30918 16.17170 16.93943 16.54532 16.44507 16.42966 
15.00298 15.01813 15.06143 15.09285 15.14091 15.25419 15.22515 15.11884 15.09097 15.11971 15.55667 16.43582 17.08362 16.84440 16.22931 16.08999 14.98374 15.10556 15.70896 17.75223 18.24571 18.02507 17.59716 16.81301 16.64649 15.03161 15.70490 17.68552 18.49209 18.00415 16.78160 16.66805 14.83051 14.89763 15.30704 16.16886 16.93621 16.54266 16.44273 16.42726 
15.00292 15.01804 15.06132 15.09277 15.14082 15.25403 15.22497 15.11870 15.09086 15.11883 15.55560 16.43476 17.08221 16.84276 16.22782 16.08857 14.98254 15.10419 15.70737 17.75069 18.24358 18.02263 17.59451 16.81058 16.64414 15.02999 15.70283 17.68273 18.48884 18.00097 16.77887 16.66546 14.82898 14.89611 15.30491 16.16602 16.93299 16.54001 16.44037 16.42483 
15.00285 15.01794 15.06121 15.09268 15.14073 15.25387 15.22478 15.11856 15.09074 15.11794 15.55453 16.43370 17.08080 16.84113 16.22633 16.08715 14.98134 15.10283 15.70578 17.74915 18.24146 18.02019 17.59187 16.80815 16.64180 15.02838 15.70076 17.67994 18.48558 17.99779 16.77616 16.66287 14.82742 14.89457 15.30280 16.16318 16.92978 16.53737 16.43800 16.42239 
15.00279 15.01785 15.06110 15.09259 15.14064 15.25371 15.22460 15.11843 15.09063 15.11706 15.55347 16.43265 17.07939 16.83949 16.22484 16.08573 14.98015 15.10147 15.70419 17.74760 18.23933 18.01775 17.58922 16.80572 16.63946 15.02677 15.69869 17.67716 18.48233 17.99462 16.77345 16.66030 14.82586 14.89301 15.30070 16.16036 16.92658 16.53474 16.43561 16.41992 
15.00273 15.01775 15.06098 15.09251 15.14055 15.25355 15.22441 15.11829 15.09051 15.11618 15.55240 16.43159 17.07798 16.83786 16.22335 16.08431 14.97896 15.10012 15.70261 17.74606 18.23720 18.01531 17.58658 16.80329 16.63712 15.02517 15.69663 17.67438 18.47908 17.99144 16.77075 16.65772 14.82429 14.89143 15.29862 16.15754 16.92338 16.53212 16.43321 16.41744 
15.00267 15.01766 15.06087 15.09242 15.14047 15.25339 15.22423 15.11815 15.09040 15.11531 15.55133 16.43053 17.07657 16.83623 16.22187 16.08289 14.97778 15.09877 15.70102 17.74451 18.23508 18.01288 17.58394 16.80087 16.63479 15.02358 15.69456 17.67159 18.47583 17.98827 16.76806 16.65516 14.82271 14.88984 15.29655 16.15473 16.92019 16.52950 16.43080 16.41494 
15.00260 15.01756 15.06076 15.09234 15.14038 15.25323 15.22404 15.11801 15.09028 15.11443 15.55027 16.42948 17.07516 16.83460 16.22039 16.08147 14.97660 15.09742 15.69944 17.74297 18.23295 18.01044 17.58130 16.79845 16.63246 15.02199 15.69250 17.66881 18.47258 17.98510 16.76537 16.65259 14.82112 14.88824 15.29449 16.15192 16.91701 16.52689 16.42837 16.41243 
15.00254 15.01747 15.06065 15.09225 15.14029 15.25307 15.22386 15.11787 15.09017 15.11356 15.54920 16.42843 17.07374 16.83297 16.21890 16.08006 14.97543 15.09609 15.69785 17.74142 18.23083 18.00801 17.57866 16.79603 16.63014 15.02041 15.69044 17.66603 18.46933 17.98194 16.76269 16.65003 14.81952 14.88662 15.29244 16.14913 16.91383 16.52427 16.42593 16.40992 
15.00248 15.01737 15.06054 15.09217 15.14020 15.25291 15.22367 15.11773 15.09006 15.11269 15.54814 16.42737 17.07233 16.83133 16.21742 16.07865 14.97426 15.09475 15.69627 17.73988 18.22870 18.00557 17.57602 16.79361 16.62782 15.01884 15.68839 17.66325 18.46609 17.97877 16.76002 16.64747 14.81793 14.88500 15.29040 16.14634 16.91066 16.52166 16.42348 16.40739 
15.00242 15.01728 15.06043 15.09208 15.14011 15.25275 15.22349 15.11760 15.08994 15.11182 15.54708 16.42632 17.07092 16.82970 16.21594 16.07723 14.97310 15.09343 15.69469 17.73833 18.22657 18.00314 17.57339 16.79120 16.62550 15.01726 15.68633 17.66047 18.46285 17.97561 16.75735 16.64491 14.81633 14.88337 15.28837 16.14356 16.90750 16.51905 16.42102 16.40486 
15.00236 15.01719 15.06032 15.09200 15.14003 15.25259 15.22330 15.11746 15.08983 15.11096 15.54602 16.42527 17.06951 16.82807 16.21446 16.07582 14.97195 15.09210 15.69311 17.73678 18.22444 18.00070 17.57075 16.78879 16.62319 15.01570 15.68428 17.65769 18.45961 17.97245 16.75468 16.64236 14.81473 14.88172 15.28635 16.14079 16.90435 16.51644 16.41854 16.40232 
15.00229 15.01709 15.06021 15.09191 15.13994 15.25244 15.22312 15.11732 15.08972 15.11010 15.54495 16.42422 17.06810 16.82645 16.21299 16.07441 14.97079 15.09079 15.69153 17.73523 18.22232 17.99827 17.56812 16.78639 16.62088 15.01413 15.68224 17.65492 18.45637 17.96929 16.75202 16.63980 14.81313 14.88008 15.28433 16.13803 16.90121 16.51383 16.41605 16.39977 
15.00223 15.01700 15.06010 15.09183 15.13985 15.25228 15.22293 15.11718 15.08960 15.10924 15.54389 16.42317 17.06669 16.82482 16.21151 16.07300 14.96965 15.08947 15.68995 17.73368 18.22019 17.99584 17.56549 16.78398 16.61858 15.01257 15.68019 17.65214 18.45313 17.96613 16.74936 16.63725 14.81153 14.87842 15.28232 16.13527 16.89807 16.51122 16.41356 16.39723 
15.00217 15.01691 15.05999 15.09174 15.13976 15.25212 15.22275 15.11705 15.08949 15.10838 15.54283 16.42212 17.06528 16.82319 16.21004 16.07160 14.96850 15.08817 15.68837 17.73213 18.21806 17.99341 17.56286 16.78158 16.61627 15.01101 15.67815 17.64937 18.44989 17.96298 16.74671 16.63470 14.80993 14.87677 15.28032 16.13253 16.89494 16.50860 16.41106 16.39467 
15.00211 15.01681 15.05989 15.09166 15.13967 15.25196 15.22256 15.11691 15.08937 15.10753 15.54177 16.42108 17.06387 16.82156 16.20856 16.07019 14.96736 15.08686 15.68680 17.73058 18.21594 17.99098 17.56024 16.77919 16.61398 15.00946 15.67611 17.64659 18.44666 17.95983 16.74406 16.63215 14.80832 14.87511 15.27832 16.12979 16.89182 16.50599 16.40855 16.39212 
15.00205 15.01672 15.05978 15.09157 15.13959 15.25180 15.22238 15.11677 15.08926 15.10667 15.54072 16.42003 17.06246 16.81994 16.20709 16.06879 14.96622 15.08556 15.68522 17.72903 18.21381 17.98855 17.55761 16.77679 16.61168 15.00791 15.67407 17.64382 18.44342 17.95668 16.74141 16.62960 14.80671 14.87344 15.27632 16.12705 16.88871 16.50337 16.40603 16.38955 
15.00199 15.01663 15.05967 15.09149 15.13950 15.25164 15.22220 15.11663 15.08915 15.10582 15.53966 16.41899 17.06105 16.81831 16.20562 16.06739 14.96509 15.08427 15.68365 17.72748 18.21168 17.98612 17.55499 16.77440 16.60939 15.00636 15.67204 17.64105 18.44019 17.95353 16.73877 16.62705 14.80511 14.87177 15.27433 16.12433 16.88560 16.50075 16.40350 16.38699 
15.00193 15.01654 15.05956 15.09141 15.13941 15.25148 15.22201 15.11650 15.08904 15.10498 15.53860 16.41794 17.05964 16.81668 16.20415 16.06599 14.96396 15.08298 15.68208 17.72592 18.20955 17.98369 17.55237 16.77202 16.60710 15.00482 15.67000 17.63828 18.43696 17.95038 16.73613 16.62451 14.80351 14.87010 15.27234 16.12161 16.88250 16.49812 16.40097 16.38443 
15.00187 15.01644 15.05945 15.09132 15.13932 15.25132 15.22183 15.11636 15.08892 15.10413 15.53755 16.41690 17.05823 16.81506 16.20268 16.06459 14.96284 15.08169 15.68051 17.72437 18.20743 17.98126 17.54975 16.76963 16.60482 15.00327 15.66798 17.63551 18.43373 17.94724 16.73349 16.62196 14.80191 14.86843 15.27036 16.11890 16.87941 16.49549 16.39844 16.38186 
15.00181 15.01635 15.05934 15.09124 15.13923 15.25116 15.22164 15.11622 15.08881 15.10329 15.53649 16.41585 17.05681 16.81343 16.20121 16.06318 14.96172 15.08041 15.67893 17.72280 18.20528 17.97882 17.54711 16.76724 16.60253 15.00173 15.66594 17.63272 18.43048 17.94408 16.73084 16.61941 14.80048 14.86678 15.26836 16.11617 16.87631 16.49285 16.39589 16.37938 
15.00175 15.01626 15.05923 15.09116 15.13915 15.25100 15.22146 15.11609 15.08870 15.10245 15.53543 16.41481 17.05540 16.81180 16.19974 16.06178 14.96060 15.07913 15.67736 17.72124 18.20315 17.97639 17.54449 16.76486 16.60025 15.00020 15.66391 17.62995 18.42726 17.94094 16.72821 16.61686 14.79921 14.86518 15.26638 16.11347 16.87322 16.49021 16.39336 16.37702 
15.00169 15.01617 15.05913 15.09108 15.13906 15.25085 15.22127 15.11595 15.08858 15.10161 15.53438 16.41377 17.05398 16.81018 16.19828 16.06039 14.95948 15.07785 15.67579 17.71969 18.20102 17.97397 17.54188 16.76248 16.59797 14.99866 15.66189 17.62718 18.42403 17.93780 16.72558 16.61432 14.79802 14.86364 15.26440 16.11078 16.87015 16.48758 16.39086 16.37475 
15.00164 15.01608 15.05902 15.09099 15.13897 15.25069 15.22109 15.11581 15.08847 15.10077 15.53332 16.41273 17.05257 16.80855 16.19681 16.05899 14.95837 15.07658 15.67422 17.71813 18.19889 17.97154 17.53926 16.76010 16.59570 14.99713 15.65987 17.62441 18.42080 17.93466 16.72295 16.61178 14.79684 14.86216 15.26242 16.10809 16.86708 16.48495 16.38838 16.37253 
15.00158 15.01599 15.05891 15.09091 15.13888 15.25053 15.22091 15.11568 15.08836 15.09994 15.53227 16.41169 17.05116 16.80693 16.19535 16.05760 14.95726 15.07531 15.67265 17.71657 18.19676 17.96911 17.53665 16.75773 16.59343 14.99561 15.65786 17.62164 18.41758 17.93153 16.72033 16.60925 14.79562 14.86071 15.26044 16.10540 16.86402 16.48233 16.38593 16.37031 
15.00152 15.01590 15.05880 15.09083 15.13880 15.25037 15.22072 15.11554 15.08825 15.09911 15.53122 16.41065 17.04975 16.80531 16.19389 16.05621 14.95615 15.07405 15.67109 17.71501 18.19463 17.96669 17.53404 16.75537 16.59116 14.99409 15.65585 17.61888 18.41436 17.92839 16.71770 16.60672 14.79434 14.85929 15.25847 16.10272 16.86096 16.47972 16.38351 16.36807 
15.00146 15.01581 15.05869 15.09075 15.13871 15.25021 15.22054 15.11541 15.08813 15.09828 15.53017 16.40962 17.04834 16.80368 16.19243 16.05482 14.95505 15.07279 15.66953 17.71345 18.19250 17.96426 17.53143 16.75300 16.58890 14.99257 15.65384 17.61611 18.41114 17.92526 16.71509 16.60420 14.79301 14.85787 15.25650 16.10005 16.85791 16.47712 16.38111 16.36580 
15.00140 15.01572 15.05859 15.09066 15.13862 15.25005 15.22036 15.11527 15.08802 15.09746 15.52912 16.40858 17.04693 16.80206 16.19097 16.05343 14.95396 15.07153 15.66796 17.71188 18.19037 17.96184 17.52882 16.75064 16.58664 14.99107 15.65183 17.61335 18.40792 17.92214 16.71248 16.60169 14.79164 14.85644 15.25453 16.09739 16.85487 16.47453 16.37873 16.36349 
