15.02674 15.05404 15.13593 15.17158 15.20146 15.33679 15.28351 15.17643 15.16235 15.38446 15.97183 16.86639 17.48957 17.36247 16.81634 16.62415 15.39078 15.53408 16.19413 18.19817 18.84584 18.77654 18.48422 17.71689 17.52003 15.61386 16.35437 18.59193 19.61100 19.09948 17.82619 17.65043 15.40662 15.50555 16.08535 17.25816 18.12287 17.59287 17.43008 17.37797 
15.02670 15.05391 15.13560 15.17131 15.20131 15.33654 15.28333 15.17626 15.16220 15.38383 15.97070 16.86542 17.48867 17.36139 16.81501 16.62267 15.38998 15.53316 16.19322 18.19727 18.84450 18.77476 18.48201 17.71449 17.51762 15.61251 16.35272 18.58971 19.60837 19.09670 17.82336 17.64768 15.40507 15.50380 16.08295 17.25515 18.11959 17.58984 17.42731 17.37527 
15.02667 15.05379 15.13527 15.17104 15.20118 15.33630 15.28315 15.17610 15.16205 15.38320 15.96957 16.86445 17.48776 17.36031 16.81368 16.62120 15.38919 15.53225 16.19231 18.19637 18.84315 18.77299 18.47980 17.71209 17.51521 15.61115 16.35107 18.58750 19.60575 19.09392 17.82053 17.64494 15.40353 15.50206 16.08057 17.25214 18.11631 17.58682 17.42454 17.37256 
15.02663 15.05367 15.13494 15.17078 15.20105 15.33606 15.28297 15.17593 15.16191 15.38258 15.96845 16.86349 17.48685 17.35923 16.81235 16.61972 15.38839 15.53134 16.19140 18.19548 18.84181 18.77122 18.47759 17.70970 17.51281 15.60979 16.34942 18.58529 19.60313 19.09115 17.81770 17.64219 15.40199 15.50033 16.07819 17.24913 18.11304 17.58380 17.42177 17.36986 
15.02660 15.05356 15.13463 15.17052 15.20093 15.33583 15.28280 15.17578 15.16176 15.38196 15.96732 16.86252 17.48594 17.35815 16.81102 16.61826 15.38758 15.53042 16.19048 18.19458 18.84046 18.76945 18.47539 17.70731 17.51041 15.60844 16.34776 18.58308 19.60051 19.08838 17.81487 17.63945 15.40046 15.49860 16.07581 17.24612 18.10976 17.58077 17.41899 17.36716 
15.02655 15.05343 15.13429 15.17024 15.20079 15.33558 15.28261 15.17561 15.16162 15.38132 15.96618 16.86154 17.48501 17.35705 16.80967 16.61678 15.38676 15.52950 16.18955 18.19366 18.83909 18.76764 18.47314 17.70488 17.50798 15.60706 16.34608 18.58084 19.59785 19.08556 17.81199 17.63666 15.39890 15.49684 16.07340 17.24307 18.10644 17.57771 17.41618 17.36442 
15.02650 15.05331 15.13395 15.16997 15.20065 15.33533 15.28242 15.17545 15.16147 15.38069 15.96503 16.86055 17.48408 17.35595 16.80832 16.61531 15.38594 15.52858 16.18861 18.19274 18.83771 18.76584 18.47091 17.70245 17.50555 15.60569 16.34440 18.57860 19.59519 19.08274 17.80912 17.63388 15.39735 15.49509 16.07100 17.24002 18.10311 17.57465 17.41336 17.36168 
15.02646 15.05319 15.13363 15.16970 15.20052 15.33510 15.28224 15.17529 15.16133 15.38005 15.96389 16.85957 17.48315 17.35486 16.80697 16.61383 15.38511 15.52765 16.18767 18.19182 18.83634 18.76404 18.46867 17.70002 17.50313 15.60432 16.34271 18.57636 19.59253 19.07993 17.80625 17.63110 15.39580 15.49334 16.06860 17.23697 18.09979 17.57158 17.41055 17.35894 
15.02641 15.05308 15.13331 15.16943 15.20040 15.33486 15.28206 15.17513 15.16118 15.37942 15.96274 16.85859 17.48222 17.35376 16.80562 16.61236 15.38428 15.52673 16.18673 18.19090 18.83496 18.76224 18.46643 17.69760 17.50071 15.60295 16.34103 18.57413 19.58987 19.07711 17.80338 17.62832 15.39426 15.49160 16.06620 17.23393 18.09647 17.56852 17.40774 17.35621 
15.02635 15.05295 15.13297 15.16915 15.20025 15.33461 15.28187 15.17496 15.16103 15.37877 15.96158 16.85759 17.48127 17.35265 16.80425 16.61087 15.38344 15.52579 16.18577 18.18997 18.83356 18.76040 18.46416 17.69514 17.49825 15.60157 16.33932 18.57186 19.58717 19.07425 17.80046 17.62549 15.39269 15.48982 16.06376 17.23084 18.09310 17.56542 17.40489 17.35343 
15.02630 15.05283 15.13263 15.16886 15.20012 15.33436 15.28168 15.17480 15.16088 15.37811 15.96041 16.85658 17.48031 17.35152 16.80287 16.60938 15.38260 15.52485 16.18480 18.18903 18.83214 18.75856 18.46188 17.69267 17.49579 15.60018 16.33760 18.56958 19.58446 19.07138 17.79755 17.62266 15.39142 15.48812 16.06132 17.22773 18.08972 17.56231 17.40204 17.35096 
15.02625 15.05271 15.13230 15.16859 15.19998 15.33412 15.28149 15.17464 15.16073 15.37746 15.95925 16.85558 17.47936 17.35041 16.80150 16.60788 15.38175 15.52391 16.18383 18.18809 18.83074 18.75673 18.45961 17.69021 17.49333 15.59880 16.33589 18.56731 19.58176 19.06851 17.79463 17.61985 15.39048 15.48656 16.05889 17.22464 18.08635 17.55921 17.39923 17.34884 
15.02620 15.05260 15.13198 15.16832 15.19985 15.33388 15.28131 15.17449 15.16059 15.37680 15.95809 16.85457 17.47840 17.34928 16.80012 16.60640 15.38089 15.52297 16.18286 18.18715 18.82933 18.75489 18.45734 17.68775 17.49088 15.59742 16.33417 18.56504 19.57906 19.06565 17.79172 17.61704 15.38976 15.48516 16.05647 17.22156 18.08298 17.55613 17.39647 17.34691 
15.02614 15.05246 15.13163 15.16803 15.19971 15.33362 15.28111 15.17433 15.16043 15.37613 15.95690 16.85356 17.47744 17.34815 16.79871 16.60489 15.38002 15.52202 16.18188 18.18619 18.82789 18.75303 18.45504 17.68525 17.48839 15.59602 16.33243 18.56273 19.57633 19.06274 17.78877 17.61419 15.38908 15.48388 16.05402 17.21842 18.07956 17.55301 17.39373 17.34502 
15.02608 15.05234 15.13130 15.16774 15.19957 15.33337 15.28092 15.17417 15.16028 15.37545 15.95572 16.85254 17.47647 17.34701 16.79731 16.60338 15.37914 15.52106 16.18089 18.18524 18.82645 18.75116 18.45273 17.68276 17.48590 15.59463 16.33069 18.56043 19.57359 19.05984 17.78581 17.61136 15.38838 15.48269 16.05157 17.21529 18.07615 17.54993 17.39108 17.34309 
15.02602 15.05222 15.13097 15.16746 15.19943 15.33312 15.28074 15.17402 15.16013 15.37477 15.95454 16.85152 17.47550 17.34586 16.79589 16.60187 15.37827 15.52010 16.17990 18.18429 18.82501 18.74929 18.45043 17.68026 17.48341 15.59324 16.32895 18.55813 19.57085 19.05693 17.78287 17.60854 15.38761 15.48156 16.04914 17.21217 18.07274 17.54687 17.38850 17.34110 
15.02597 15.05211 15.13065 15.16720 15.19928 15.33288 15.28053 15.17385 15.15998 15.37410 15.95336 16.85050 17.47446 17.34471 16.79446 16.60038 15.37739 15.51915 16.17891 18.18334 18.82357 18.74743 18.44814 17.67778 17.48093 15.59186 16.32721 18.55582 19.56811 19.05403 17.77993 17.60575 15.38675 15.48045 16.04669 17.20905 18.06933 17.54384 17.38598 17.33901 
15.02590 15.05197 15.13030 15.16691 15.19912 15.33262 15.28032 15.17369 15.15982 15.37341 15.95216 16.84947 17.47343 17.34354 16.79298 16.59888 15.37651 15.51819 16.17790 18.18238 18.82211 18.74553 18.44582 17.67526 17.47840 15.59047 16.32544 18.55347 19.56533 19.05108 17.77695 17.60292 15.38576 15.47929 16.04423 17.20588 18.06587 17.54081 17.38347 17.33680 
15.02584 15.05185 15.12997 15.16663 15.19897 15.33235 15.28012 15.17354 15.15967 15.37271 15.95096 16.84844 17.47242 17.34236 16.79148 16.59739 15.37562 15.51722 16.17690 18.18142 18.82064 18.74364 18.44350 17.67274 17.47587 15.58909 16.32367 18.55113 19.56254 19.04814 17.77399 17.60012 15.38469 15.47810 16.04178 17.20272 18.06243 17.53781 17.38099 17.33451 
15.02578 15.05173 15.12964 15.16636 15.19883 15.33210 15.27992 15.17340 15.15951 15.37202 15.94977 16.84740 17.47141 17.34118 16.78999 16.59590 15.37474 15.51624 16.17589 18.18047 18.81916 18.74174 18.44117 17.67021 17.47334 15.58772 16.32189 18.54878 19.55976 19.04519 17.77103 17.59734 15.38355 15.47688 16.03937 17.19956 18.05899 17.53485 17.37853 17.33215 
15.02571 15.05162 15.12932 15.16608 15.19869 15.33183 15.27973 15.17328 15.15935 15.37133 15.94856 16.84637 17.47040 17.33998 16.78851 16.59442 15.37386 15.51527 16.17489 18.17952 18.81767 18.73984 18.43884 17.66767 17.47081 15.58635 16.32011 18.54642 19.55695 19.04224 17.76807 17.59456 15.38248 15.47565 16.03697 17.19639 18.05556 17.53191 17.37607 17.32985 
15.02565 15.05152 15.12904 15.16579 15.19854 15.33153 15.27957 15.17321 15.15919 15.37062 15.94734 16.84531 17.46936 17.33875 16.78694 16.59290 15.37295 15.51431 16.17392 18.17837 18.81615 18.73790 18.43648 17.66509 17.46824 15.58497 16.31831 18.54401 19.55411 19.03926 17.76508 17.59175 15.38147 15.47441 16.03456 17.19320 18.05209 17.52894 17.37359 17.32763 
15.02560 15.05138 15.12877 15.16553 15.19844 15.33127 15.27938 15.17312 15.15904 15.36992 15.94612 16.84425 17.46831 17.33749 16.78530 16.59139 15.37206 15.51334 16.17285 18.17729 18.81465 18.73596 18.43407 17.66248 17.46567 15.58357 16.31647 18.54164 19.55131 19.03627 17.76211 17.58895 15.38047 15.47316 16.03226 17.19005 18.04867 17.52610 17.37114 17.32545 
15.02555 15.05126 15.12851 15.16528 15.19827 15.33103 15.27914 15.17304 15.15905 15.36922 15.94489 16.84320 17.46726 17.33626 16.78366 16.58993 15.37117 15.51238 16.17177 18.17614 18.81312 18.73403 18.43167 17.65988 17.46315 15.58218 16.31461 18.53923 19.54850 19.03330 17.75911 17.58618 15.37946 15.47194 16.03001 17.18692 18.04526 17.52321 17.36868 17.32325 
15.02548 15.05115 15.12825 15.16503 15.19809 15.33080 15.27891 15.17298 15.15902 15.36852 15.94366 16.84213 17.46621 17.33503 16.78205 16.58852 15.37029 15.51141 16.17071 18.17505 18.81159 18.73211 18.42930 17.65729 17.46063 15.58079 16.31277 18.53683 19.54569 19.03033 17.75613 17.58342 15.37840 15.47074 16.02776 17.18379 18.04185 17.52036 17.36622 17.32095 
15.02540 15.05102 15.12795 15.16476 15.19790 15.33054 15.27866 15.17291 15.15897 15.36780 15.94240 16.84105 17.46514 17.33380 16.78045 16.58712 15.36940 15.51043 16.16965 18.17398 18.81002 18.73017 18.42690 17.65468 17.45806 15.57938 16.31091 18.53441 19.54283 19.02732 17.75312 17.58063 15.37726 15.46950 16.02548 17.18063 18.03839 17.51752 17.36372 17.31852 
15.02533 15.05090 15.12766 15.16449 15.19774 15.33030 15.27841 15.17285 15.15892 15.36708 15.94115 16.83995 17.46406 17.33256 16.77886 16.58573 15.36851 15.50945 16.16860 18.17292 18.80845 18.72823 18.42453 17.65206 17.45550 15.57798 16.30907 18.53198 19.53997 19.02431 17.75012 17.57786 15.37606 15.46825 16.02321 17.17748 18.03493 17.51470 17.36122 17.31603 
15.02526 15.05079 15.12736 15.16422 15.19760 15.33005 15.27817 15.17278 15.15886 15.36637 15.93990 16.83886 17.46298 17.33133 16.77727 16.58435 15.36763 15.50846 16.16755 18.17187 18.80688 18.72630 18.42217 17.64946 17.45294 15.57659 16.30723 18.52956 19.53711 19.02130 17.74714 17.57511 15.37482 15.46698 16.02096 17.17434 18.03146 17.51191 17.35870 17.31349 
15.02519 15.05068 15.12707 15.16395 15.19747 15.32981 15.27793 15.17273 15.15880 15.36565 15.93865 16.83778 17.46190 17.33010 16.77568 16.58298 15.36674 15.50748 16.16650 18.17083 18.80530 18.72437 18.41981 17.64685 17.45039 15.57520 16.30540 18.52715 19.53425 19.01830 17.74417 17.57236 15.37352 15.46568 16.01873 17.17120 18.02800 17.50915 17.35617 17.31090 
15.02511 15.05055 15.12676 15.16366 15.19733 15.32955 15.27767 15.17266 15.15872 15.36491 15.93738 16.83667 17.46079 17.32885 16.77408 16.58159 15.36585 15.50648 16.16544 18.16978 18.80370 18.72241 18.41743 17.64420 17.44780 15.57381 16.30355 18.52470 19.53134 19.01526 17.74116 17.56958 15.37214 15.46430 16.01647 17.16802 18.02450 17.50636 17.35358 17.30821 
15.02504 15.05042 15.12645 15.16337 15.19719 15.32930 15.27741 15.17259 15.15864 15.36418 15.93611 16.83557 17.45969 17.32761 16.77248 16.58020 15.36496 15.50549 16.16438 18.16873 18.80209 18.72046 18.41506 17.64155 17.44522 15.57241 16.30171 18.52225 19.52842 19.01222 17.73816 17.56680 15.37072 15.46289 16.01424 17.16485 18.02100 17.50359 17.35096 17.30547 
15.02497 15.05030 15.12615 15.16309 15.19705 15.32905 15.27716 15.17253 15.15855 15.36344 15.93484 16.83448 17.45857 17.32637 16.77088 16.57882 15.36407 15.50450 16.16332 18.16768 18.80048 18.71851 18.41269 17.63890 17.44264 15.57103 16.29988 18.51981 19.52550 19.00918 17.73517 17.56403 15.36926 15.46144 16.01201 17.16168 18.01750 17.50083 17.34832 17.30268 
15.02490 15.05018 15.12586 15.16281 15.19692 15.32878 15.27696 15.17246 15.15846 15.36271 15.93358 16.83338 17.45745 17.32512 16.76926 16.57743 15.36318 15.50348 16.16226 18.16664 18.79887 18.71656 18.41034 17.63629 17.44008 15.56967 16.29804 18.51736 19.52258 19.00615 17.73219 17.56127 15.36777 15.45995 16.00979 17.15852 18.01401 17.49809 17.34566 17.29987 
15.02484 15.05002 15.12555 15.16251 15.19668 15.32850 15.27669 15.17224 15.15820 15.36197 15.93230 16.83228 17.45631 17.32383 16.76760 16.57592 15.36227 15.50245 16.16117 18.16559 18.79726 18.71459 18.40795 17.63366 17.43748 15.56827 16.29619 18.51488 19.51962 19.00307 17.72917 17.55845 15.36621 15.45835 16.00751 17.15531 18.01051 17.49524 17.34291 17.29698 
15.02477 15.04988 15.12525 15.16221 15.19648 15.32823 15.27643 15.17211 15.15803 15.36122 15.93102 16.83117 17.45516 17.32255 16.76594 16.57448 15.36137 15.50144 16.16010 18.16453 18.79565 18.71261 18.40556 17.63100 17.43489 15.56688 16.29435 18.51240 19.51666 19.00000 17.72616 17.55563 15.36462 15.45674 16.00525 17.15210 18.00699 17.49243 17.34014 17.29404 
15.02470 15.04975 15.12495 15.16191 15.19631 15.32797 15.27618 15.17201 15.15791 15.36048 15.92974 16.83005 17.45400 17.32127 16.76429 16.57306 15.36047 15.50043 16.15903 18.16347 18.79401 18.71064 18.40316 17.62834 17.43231 15.56549 16.29252 18.50991 19.51371 18.99694 17.72318 17.55283 15.36303 15.45512 16.00300 17.14890 18.00346 17.48966 17.33735 17.29108 
15.02463 15.04962 15.12466 15.16162 15.19615 15.32770 15.27593 15.17193 15.15781 15.35973 15.92846 16.82893 17.45284 17.31998 16.76263 16.57166 15.35958 15.49942 16.15796 18.16240 18.79237 18.70865 18.40076 17.62567 17.42973 15.56411 16.29070 18.50743 19.51075 18.99388 17.72021 17.55002 15.36142 15.45347 16.00076 17.14569 17.99994 17.48690 17.33454 17.28811 
15.02455 15.04947 15.12436 15.16130 15.19597 15.32742 15.27567 15.17186 15.15771 15.35897 15.92717 16.82779 17.45167 17.31868 16.76095 16.57026 15.35867 15.49840 16.15689 18.16133 18.79071 18.70665 18.39833 17.62297 17.42712 15.56271 16.28886 18.50492 19.50776 18.99078 17.71719 17.54718 15.35978 15.45176 15.99849 17.14245 17.99637 17.48411 17.33168 17.28508 
15.02447 15.04933 15.12406 15.16098 15.19580 15.32715 15.27541 15.17180 15.15761 15.35821 15.92588 16.82665 17.45050 17.31738 16.75927 16.56885 15.35776 15.49739 16.15582 18.16025 18.78903 18.70463 18.39589 17.62027 17.42451 15.56132 16.28703 18.50240 19.50477 18.98769 17.71419 17.54433 15.35813 15.45003 15.99622 17.13920 17.99280 17.48133 17.32879 17.28203 
15.02440 15.04919 15.12378 15.16067 15.19562 15.32688 15.27516 15.17174 15.15752 15.35745 15.92459 16.82550 17.44933 17.31607 16.75758 16.56746 15.35685 15.49638 16.15475 18.15918 18.78735 18.70262 18.39345 17.61758 17.42191 15.55994 16.28521 18.49989 19.50178 18.98460 17.71120 17.54149 15.35647 15.44828 15.99395 17.13596 17.98924 17.47855 17.32588 17.27896 
15.02433 15.04905 15.12351 15.16036 15.19539 15.32660 15.27490 15.17171 15.15744 15.35670 15.92332 16.82436 17.44818 17.31474 16.75589 16.56601 15.35594 15.49538 16.15368 18.15812 18.78565 18.70061 18.39100 17.61488 17.41930 15.55855 16.28340 18.49739 19.49877 18.98150 17.70822 17.53865 15.35480 15.44651 15.99169 17.13271 17.98568 17.47577 17.32296 17.27585 
15.02425 15.04888 15.12321 15.16001 15.19517 15.32636 15.27465 15.17168 15.15696 15.35590 15.92199 16.82321 17.44703 17.31343 16.75418 16.56463 15.35499 15.49437 16.15260 18.15704 18.78393 18.69857 18.38851 17.61213 17.41667 15.55715 16.28159 18.49485 19.49572 18.97835 17.70520 17.53575 15.35318 15.44469 15.98937 17.12940 17.98208 17.47296 17.31999 17.27277 
15.02417 15.04872 15.12292 15.15965 15.19497 15.32612 15.27442 15.17166 15.15647 15.35512 15.92064 16.82206 17.44587 17.31212 16.75251 16.56322 15.35405 15.49336 16.15153 18.15600 18.78221 18.69654 18.38602 17.60939 17.41405 15.55578 16.27979 18.49231 19.49268 18.97522 17.70217 17.53286 15.35167 15.44292 15.98709 17.12612 17.97849 17.47016 17.31700 17.26977 
15.02409 15.04857 15.12264 15.15930 15.19476 15.32587 15.27420 15.17163 15.15610 15.35435 15.91932 16.82089 17.44472 17.31079 16.75089 16.56180 15.35312 15.49236 16.15045 18.15496 18.78047 18.69453 18.38354 17.60666 17.41143 15.55441 16.27801 18.48975 19.48963 18.97208 17.69916 17.52996 15.35024 15.44119 15.98484 17.12285 17.97492 17.46733 17.31400 17.26682 
15.02402 15.04842 15.12237 15.15896 15.19457 15.32562 15.27399 15.17161 15.15588 15.35359 15.91800 16.81972 17.44358 17.30944 16.74929 16.56039 15.35219 15.49136 16.14937 18.15393 18.77874 18.69253 18.38106 17.60394 17.40882 15.55306 16.27624 18.48717 19.48659 18.96895 17.69615 17.52707 15.34884 15.43949 15.98260 17.11959 17.97134 17.46450 17.31099 17.26388 
15.02394 15.04825 15.12208 15.15861 15.19436 15.32529 15.27369 15.17157 15.15573 15.35283 15.91667 16.81854 17.44242 17.30814 16.74767 16.55899 15.35125 15.49037 16.14828 18.15290 18.77698 18.69051 18.37856 17.60122 17.40618 15.55172 16.27444 18.48452 19.48352 18.96577 17.69313 17.52413 15.34740 15.43778 15.98022 17.11629 17.96772 17.46162 17.30794 17.26093 
15.02387 15.04810 15.12179 15.15827 15.19416 15.32497 15.27342 15.17153 15.15562 15.35206 15.91536 16.81735 17.44126 17.30685 16.74604 16.55759 15.35031 15.48938 16.14719 18.15187 18.77523 18.68849 18.37607 17.59849 17.40355 15.55036 16.27265 18.48190 19.48044 18.96260 17.69011 17.52120 15.34592 15.43608 15.97790 17.11300 17.96411 17.45874 17.30490 17.25793 
15.02380 15.04795 15.12152 15.15794 15.19398 15.32468 15.27316 15.17147 15.15552 15.35130 15.91404 16.81617 17.44011 17.30554 16.74440 16.55616 15.34937 15.48839 16.14611 18.15087 18.77348 18.68647 18.37357 17.59577 17.40093 15.54900 16.27086 18.47932 19.47735 18.95943 17.68709 17.51826 15.34441 15.43438 15.97560 17.10969 17.96049 17.45585 17.30188 17.25490 
15.02373 15.04781 15.12126 15.15763 15.19379 15.32441 15.27291 15.17141 15.15542 15.35054 15.91273 16.81500 17.43897 17.30423 16.74276 16.55471 15.34843 15.48740 16.14505 18.14987 18.77174 18.68445 18.37107 17.59306 17.39831 15.54764 16.26909 18.47677 19.47425 18.95627 17.68408 17.51533 15.34286 15.43263 15.97332 17.10639 17.95688 17.45297 17.29887 17.25185 
15.02365 15.04765 15.12098 15.15731 15.19359 15.32413 15.27265 15.17133 15.15531 15.34974 15.91142 16.81381 17.43781 17.30290 16.74109 16.55328 15.34748 15.48642 16.14399 18.14881 18.76998 18.68241 18.36853 17.59035 17.39567 15.54627 16.26730 18.47416 19.47112 18.95306 17.68103 17.51234 15.34127 15.43087 15.97101 17.10305 17.95322 17.45005 17.29582 17.24873 
15.02357 15.04749 15.12072 15.15700 15.19328 15.32407 15.27241 15.17125 15.15519 15.34893 15.91011 16.81255 17.43668 17.30160 16.73944 16.55188 15.34652 15.48542 16.14294 18.14768 18.76822 18.68036 18.36605 17.58766 17.39305 15.54490 16.26558 18.47154 19.46793 18.94981 17.67798 17.50936 15.33964 15.42906 15.96870 17.09961 17.94958 17.44717 17.29283 17.24554 
15.02347 15.04730 15.12041 15.15670 15.19312 15.32382 15.27213 15.17114 15.15505 15.34816 15.90881 16.81140 17.43558 17.30023 16.73780 16.55042 15.34557 15.48442 16.14193 18.14668 18.76645 18.67831 18.36350 17.58498 17.39043 15.54354 16.26376 18.46902 19.46479 18.94662 17.67495 17.50636 15.33799 15.42720 15.96637 17.09629 17.94596 17.44428 17.28974 17.24233 
15.02339 15.04713 15.12011 15.15638 15.19300 15.32359 15.27187 15.17106 15.15493 15.34736 15.90753 16.81026 17.43452 17.29884 16.73614 16.54892 15.34461 15.48341 16.14096 18.14572 18.76469 18.67622 18.36096 17.58229 17.38782 15.54216 16.26196 18.46647 19.46167 18.94341 17.67192 17.50335 15.33634 15.42529 15.96404 17.09299 17.94235 17.44136 17.28655 17.23910 
15.02331 15.04693 15.11982 15.15605 15.19289 15.32336 15.27161 15.17099 15.15481 15.34651 15.90623 16.80914 17.43348 17.29742 16.73443 16.54733 15.34360 15.48237 16.13997 18.14476 18.76291 18.67412 18.35837 17.57956 17.38521 15.54074 16.26014 18.46391 19.45849 18.94016 17.66883 17.50028 15.33464 15.42330 15.96168 17.08964 17.93869 17.43837 17.28338 17.23579 
15.02324 15.04674 15.11955 15.15572 15.19275 15.32314 15.27136 15.17092 15.15469 15.34566 15.90494 16.80803 17.43245 17.29599 16.73270 16.54568 15.34261 15.48138 16.13901 18.14380 18.76113 18.67204 18.35578 17.57684 17.38259 15.53935 16.25833 18.46138 19.45529 18.93691 17.66576 17.49720 15.33292 15.42127 15.95935 17.08629 17.93506 17.43539 17.28024 17.23250 
15.02316 15.04656 15.11931 15.15540 15.19256 15.32293 15.27113 15.17087 15.15456 15.34481 15.90366 16.80694 17.43143 17.29456 16.73095 16.54403 15.34162 15.48041 16.13808 18.14286 18.75935 18.66995 18.35317 17.57414 17.37996 15.53797 16.25654 18.45887 19.45205 18.93367 17.66270 17.49411 15.33118 15.41920 15.95703 17.08295 17.93147 17.43243 17.27711 17.22920 
