15.04608 15.07650 15.16427 15.17363 15.23822 15.32138 15.25887 15.17919 15.17949 15.50519 16.05560 16.88244 17.59242 17.38342 16.86611 16.75675 15.48201 15.63587 16.24616 18.22563 18.94947 18.97864 18.65875 17.88580 17.68954 15.71409 16.45559 18.74833 19.74132 19.30319 18.01509 17.85922 15.53804 15.66613 16.27896 17.45389 18.31863 17.83597 17.63652 17.60184 
15.04600 15.07636 15.16400 15.17340 15.23808 15.32119 15.25873 15.17909 15.17939 15.50462 16.05485 16.88191 17.59201 17.38280 16.86524 16.75583 15.48145 15.63532 16.24567 18.22518 18.94882 18.97765 18.65739 17.88430 17.68803 15.71332 16.45472 18.74700 19.73969 19.30146 18.01333 17.85748 15.53693 15.66493 16.27754 17.45219 18.31680 17.83416 17.63470 17.59999 
15.04593 15.07622 15.16373 15.17318 15.23794 15.32100 15.25860 15.17899 15.17929 15.50406 16.05411 16.88139 17.59159 17.38219 16.86438 16.75491 15.48089 15.63477 16.24517 18.22473 18.94818 18.97666 18.65603 17.88281 17.68652 15.71255 16.45384 18.74566 19.73806 19.29972 18.01157 17.85574 15.53581 15.66373 16.27612 17.45048 18.31497 17.83235 17.63286 17.59814 
15.04586 15.07609 15.16348 15.17296 15.23781 15.32082 15.25847 15.17890 15.17919 15.50351 16.05336 16.88086 17.59118 17.38157 16.86351 16.75400 15.48034 15.63421 16.24467 18.22428 18.94753 18.97566 18.65467 17.88132 17.68501 15.71178 16.45297 18.74433 19.73643 19.29799 18.00981 17.85401 15.53470 15.66252 16.27470 17.44877 18.31314 17.83053 17.63102 17.59628 
15.04579 15.07597 15.16323 15.17276 15.23768 15.32065 15.25835 15.17881 15.17910 15.50296 16.05262 16.88033 17.59076 17.38095 16.86265 16.75308 15.47977 15.63366 16.24417 18.22383 18.94689 18.97467 18.65331 17.87983 17.68350 15.71101 16.45209 18.74299 19.73480 19.29625 18.00805 17.85227 15.53358 15.66131 16.27327 17.44706 18.31130 17.82870 17.62917 17.59442 
15.04570 15.07582 15.16295 15.17253 15.23754 15.32046 15.25821 15.17871 15.17899 15.50238 16.05185 16.87979 17.59033 17.38032 16.86176 16.75214 15.47920 15.63309 16.24366 18.22336 18.94622 18.97364 18.65192 17.87830 17.68195 15.71021 16.45119 18.74162 19.73313 19.29447 18.00623 17.85048 15.53243 15.66007 16.27179 17.44530 18.30941 17.82682 17.62728 17.59251 
15.04563 15.07568 15.16269 15.17231 15.23740 15.32027 15.25807 15.17861 15.17889 15.50181 16.05109 16.87924 17.58990 17.37968 16.86087 16.75120 15.47862 15.63251 16.24314 18.22289 18.94555 18.97262 18.65052 17.87677 17.68040 15.70941 16.45028 18.74025 19.73146 19.29270 18.00442 17.84868 15.53128 15.65882 16.27032 17.44353 18.30752 17.82494 17.62537 17.59060 
15.04556 15.07555 15.16243 15.17209 15.23727 15.32009 15.25794 15.17852 15.17879 15.50124 16.05033 16.87870 17.58946 17.37905 16.85999 16.75026 15.47804 15.63194 16.24262 18.22243 18.94487 18.97159 18.64913 17.87524 17.67885 15.70860 16.44938 18.73888 19.72979 19.29092 18.00260 17.84689 15.53012 15.65756 16.26884 17.44176 18.30562 17.82304 17.62347 17.58868 
15.04549 15.07543 15.16217 15.17188 15.23714 15.31992 15.25781 15.17842 15.17870 15.50067 16.04957 16.87815 17.58903 17.37841 16.85910 16.74932 15.47745 15.63136 16.24210 18.22196 18.94420 18.97056 18.64774 17.87371 17.67730 15.70779 16.44847 18.73752 19.72813 19.28915 18.00079 17.84510 15.52897 15.65631 16.26735 17.43999 18.30373 17.82115 17.62155 17.58676 
15.04540 15.07528 15.16190 15.17165 15.23699 15.31972 15.25767 15.17832 15.17859 15.50008 16.04879 16.87759 17.58858 17.37775 16.85819 16.74836 15.47685 15.63077 16.24157 18.22148 18.94350 18.96950 18.64631 17.87214 17.67571 15.70696 16.44754 18.73611 19.72642 19.28732 17.99892 17.84325 15.52778 15.65502 16.26582 17.43817 18.30178 17.81919 17.61959 17.58480 
15.04533 15.07514 15.16163 15.17142 15.23685 15.31953 15.25754 15.17822 15.17849 15.49949 16.04801 16.87703 17.58812 17.37709 16.85729 16.74740 15.47625 15.63017 16.24103 18.22099 18.94281 18.96845 18.64488 17.87057 17.67412 15.70612 16.44660 18.73470 19.72471 19.28550 17.99706 17.84141 15.52660 15.65372 16.26428 17.43634 18.29982 17.81724 17.61762 17.58283 
15.04525 15.07500 15.16136 15.17121 15.23672 15.31935 15.25740 15.17812 15.17839 15.49891 16.04723 16.87647 17.58767 17.37644 16.85638 16.74644 15.47565 15.62957 16.24049 18.22051 18.94211 18.96739 18.64345 17.86901 17.67254 15.70528 16.44567 18.73330 19.72300 19.28368 17.99519 17.83956 15.52541 15.65243 16.26274 17.43451 18.29787 17.81527 17.61565 17.58085 
15.04518 15.07488 15.16111 15.17099 15.23659 15.31917 15.25727 15.17803 15.17829 15.49833 16.04646 16.87590 17.58721 17.37578 16.85547 16.74548 15.47505 15.62897 16.23995 18.22002 18.94141 18.96633 18.64202 17.86745 17.67095 15.70444 16.44473 18.73190 19.72129 19.28187 17.99333 17.83772 15.52423 15.65113 16.26120 17.43268 18.29591 17.81330 17.61368 17.57889 
15.04510 15.07473 15.16083 15.17076 15.23644 15.31897 15.25713 15.17792 15.17818 15.49772 16.04566 16.87533 17.58674 17.37510 16.85455 16.74449 15.47442 15.62836 16.23940 18.21952 18.94069 18.96524 18.64056 17.86584 17.66932 15.70358 16.44376 18.73046 19.71954 19.28000 17.99140 17.83582 15.52303 15.64980 16.25961 17.43080 18.29390 17.81128 17.61166 17.57689 
15.04502 15.07459 15.16055 15.17053 15.23630 15.31878 15.25698 15.17782 15.17807 15.49712 16.04486 16.87474 17.58627 17.37442 16.85362 16.74351 15.47380 15.62774 16.23884 18.21902 18.93996 18.96415 18.63909 17.86423 17.66769 15.70271 16.44280 18.72901 19.71779 19.27814 17.98948 17.83391 15.52189 15.64848 16.25801 17.42891 18.29188 17.80924 17.60964 17.57493 
15.04494 15.07445 15.16029 15.17031 15.23617 15.31859 15.25685 15.17772 15.17797 15.49652 16.04407 16.87416 17.58580 17.37374 16.85269 16.74253 15.47318 15.62712 16.23828 18.21852 18.93924 18.96306 18.63763 17.86263 17.66607 15.70183 16.44183 18.72757 19.71604 19.27628 17.98756 17.83201 15.52083 15.64719 16.25641 17.42702 18.28986 17.80721 17.60765 17.57306 
15.04487 15.07432 15.16003 15.17010 15.23604 15.31841 15.25671 15.17763 15.17787 15.49593 16.04327 16.87358 17.58532 17.37306 16.85176 16.74155 15.47255 15.62649 16.23772 18.21802 18.93851 18.96197 18.63617 17.86103 17.66444 15.70096 16.44086 18.72613 19.71429 19.27442 17.98564 17.83012 15.51985 15.64594 16.25482 17.42513 18.28784 17.80517 17.60568 17.57126 
15.04479 15.07417 15.15974 15.16986 15.23589 15.31821 15.25656 15.17752 15.17776 15.49531 16.04246 16.87298 17.58483 17.37236 16.85082 16.74055 15.47191 15.62586 16.23715 18.21750 18.93776 18.96085 18.63467 17.85938 17.66277 15.70006 16.43987 18.72466 19.71250 19.27251 17.98367 17.82817 15.51888 15.64468 16.25317 17.42318 18.28577 17.80308 17.60370 17.56945 
15.04470 15.07403 15.15947 15.16963 15.23574 15.31802 15.25642 15.17742 15.17765 15.49469 16.04165 16.87238 17.58434 17.37167 16.84987 16.73955 15.47126 15.62522 16.23657 18.21698 18.93702 18.95973 18.63317 17.85774 17.66111 15.69916 16.43887 18.72318 19.71071 19.27061 17.98170 17.82622 15.51791 15.64345 16.25152 17.42123 18.28369 17.80100 17.60175 17.56765 
15.04463 15.07389 15.15920 15.16941 15.23561 15.31783 15.25628 15.17731 15.17755 15.49408 16.04084 16.87178 17.58384 17.37097 16.84892 16.73855 15.47061 15.62458 16.23599 18.21646 18.93627 18.95861 18.63167 17.85610 17.65944 15.69826 16.43788 18.72171 19.70891 19.26870 17.97973 17.82428 15.51692 15.64224 16.24988 17.41928 18.28161 17.79891 17.59981 17.56583 
15.04456 15.07376 15.15893 15.16920 15.23548 15.31765 15.25614 15.17721 15.17745 15.49347 16.04003 16.87118 17.58334 17.37027 16.84798 16.73756 15.46997 15.62393 16.23541 18.21594 18.93552 18.95749 18.63018 17.85446 17.65778 15.69736 16.43688 18.72024 19.70712 19.26680 17.97776 17.82234 15.51591 15.64105 16.24823 17.41733 18.27953 17.79683 17.59788 17.56400 
15.04447 15.07360 15.15864 15.16896 15.23532 15.31745 15.25599 15.17711 15.17733 15.49284 16.03919 16.87057 17.58283 17.36956 16.84701 16.73653 15.46930 15.62327 16.23482 18.21540 18.93475 18.95634 18.62865 17.85278 17.65607 15.69644 16.43586 18.71873 19.70529 19.26486 17.97573 17.82035 15.51484 15.63982 16.24654 17.41532 18.27739 17.79471 17.59591 17.56209 
15.04438 15.07346 15.15836 15.16873 15.23518 15.31726 15.25585 15.17700 15.17723 15.49221 16.03836 16.86995 17.58232 17.36884 16.84605 16.73551 15.46864 15.62261 16.23422 18.21486 18.93397 18.95519 18.62712 17.85110 17.65437 15.69552 16.43483 18.71722 19.70346 19.26291 17.97371 17.81837 15.51373 15.63858 16.24485 17.41332 18.27525 17.79259 17.59393 17.56015 
15.04431 15.07332 15.15809 15.16851 15.23504 15.31707 15.25570 15.17690 15.17712 15.49158 16.03754 16.86933 17.58180 17.36812 16.84508 16.73450 15.46797 15.62195 16.23362 18.21432 18.93320 18.95404 18.62559 17.84942 17.65266 15.69459 16.43381 18.71571 19.70162 19.26097 17.97170 17.81639 15.51261 15.63735 16.24317 17.41131 18.27310 17.79047 17.59195 17.55818 
15.04423 15.07319 15.15783 15.16829 15.23491 15.31688 15.25556 15.17680 15.17702 15.49096 16.03671 16.86871 17.58129 17.36741 16.84411 16.73348 15.46730 15.62128 16.23302 18.21379 18.93242 18.95289 18.62406 17.84774 17.65096 15.69367 16.43278 18.71420 19.69979 19.25902 17.96968 17.81442 15.51146 15.63610 16.24148 17.40930 18.27096 17.78836 17.58997 17.55619 
15.04414 15.07303 15.15753 15.16805 15.23475 15.31667 15.25541 15.17669 15.17690 15.49031 16.03586 16.86808 17.58076 17.36667 16.84312 16.73243 15.46662 15.62060 16.23241 18.21323 18.93162 18.95171 18.62249 17.84603 17.64922 15.69273 16.43172 18.71266 19.69792 19.25703 17.96761 17.81239 15.51026 15.63481 16.23975 17.40724 18.26876 17.78620 17.58792 17.55414 
15.04406 15.07288 15.15725 15.16782 15.23460 15.31648 15.25526 15.17658 15.17679 15.48966 16.03501 16.86744 17.58022 17.36593 16.84213 16.73139 15.46593 15.61992 16.23179 18.21268 18.93082 18.95052 18.62093 17.84431 17.64747 15.69178 16.43067 18.71111 19.69604 19.25504 17.96555 17.81037 15.50905 15.63350 16.23803 17.40518 18.26656 17.78405 17.58587 17.55207 
15.04398 15.07274 15.15698 15.16759 15.23446 15.31628 15.25512 15.17648 15.17668 15.48902 16.03417 16.86681 17.57969 17.36519 16.84115 16.73035 15.46525 15.61923 16.23117 18.21212 18.93001 18.94934 18.61936 17.84259 17.64573 15.69084 16.42961 18.70957 19.69417 19.25306 17.96349 17.80835 15.50783 15.63219 16.23631 17.40311 18.26436 17.78190 17.58381 17.55000 
15.04390 15.07261 15.15671 15.16737 15.23433 15.31609 15.25497 15.17637 15.17658 15.48839 16.03333 16.86618 17.57916 17.36445 16.84016 16.72931 15.46456 15.61854 16.23055 18.21157 18.92921 18.94815 18.61780 17.84088 17.64399 15.68989 16.42855 18.70803 19.69230 19.25107 17.96143 17.80634 15.50664 15.63087 16.23458 17.40105 18.26216 17.77974 17.58174 17.54794 
15.04381 15.07245 15.15642 15.16713 15.23417 15.31588 15.25482 15.17626 15.17646 15.48772 16.03246 16.86553 17.57861 17.36369 16.83915 16.72824 15.46386 15.61784 16.22992 18.21100 18.92838 18.94694 18.61620 17.83912 17.64221 15.68893 16.42746 18.70645 19.69039 19.24904 17.95932 17.80427 15.50542 15.62952 16.23282 17.39893 18.25990 17.77754 17.57963 17.54585 
15.04372 15.07231 15.15613 15.16690 15.23402 15.31568 15.25467 15.17615 15.17635 15.48706 16.03160 16.86488 17.57806 17.36293 16.83814 16.72717 15.46316 15.61713 16.22928 18.21042 18.92755 18.94572 18.61460 17.83737 17.64043 15.68796 16.42638 18.70487 19.68848 19.24700 17.95722 17.80220 15.50421 15.62817 16.23106 17.39681 18.25764 17.77534 17.57752 17.54376 
15.04364 15.07216 15.15585 15.16667 15.23388 15.31549 15.25452 15.17605 15.17624 15.48641 16.03073 16.86422 17.57750 17.36217 16.83712 16.72611 15.46246 15.61643 16.22864 18.20985 18.92672 18.94451 18.61300 17.83561 17.63865 15.68699 16.42529 18.70329 19.68656 19.24497 17.95511 17.80014 15.50299 15.62682 16.22929 17.39469 18.25538 17.77314 17.57540 17.54166 
15.04357 15.07203 15.15558 15.16645 15.23374 15.31529 15.25437 15.17594 15.17613 15.48576 16.02987 16.86357 17.57695 17.36141 16.83611 16.72505 15.46176 15.61572 16.22800 18.20928 18.92589 18.94329 18.61140 17.83386 17.63687 15.68602 16.42420 18.70171 19.68465 19.24294 17.95301 17.79808 15.50177 15.62547 16.22753 17.39257 18.25312 17.77094 17.57328 17.53956 
15.04347 15.07187 15.15529 15.16620 15.23358 15.31508 15.25421 15.17583 15.17601 15.48508 16.02899 16.86291 17.57638 17.36063 16.83508 16.72396 15.46104 15.61500 16.22735 18.20869 18.92503 18.94204 18.60977 17.83207 17.63505 15.68503 16.42308 18.70010 19.68270 19.24087 17.95086 17.79596 15.50051 15.62408 16.22573 17.39040 18.25081 17.76869 17.57112 17.53740 
15.04338 15.07172 15.15500 15.16596 15.23343 15.31488 15.25406 15.17572 15.17590 15.48441 16.02811 16.86224 17.57581 17.35985 16.83405 16.72287 15.46032 15.61427 16.22669 18.20810 18.92418 18.94079 18.60814 17.83028 17.63323 15.68403 16.42196 18.69848 19.68075 19.23879 17.94870 17.79385 15.49924 15.62268 16.22393 17.38823 18.24849 17.76644 17.56895 17.53524 
15.04330 15.07158 15.15472 15.16573 15.23329 15.31468 15.25391 15.17561 15.17578 15.48374 16.02723 16.86157 17.57524 17.35907 16.83302 16.72178 15.45960 15.61354 16.22603 18.20751 18.92332 18.93954 18.60650 17.82849 17.63141 15.68304 16.42084 18.69687 19.67879 19.23672 17.94656 17.79174 15.49796 15.62129 16.22213 17.38605 18.24617 17.76418 17.56677 17.53306 
15.04322 15.07144 15.15445 15.16551 15.23315 15.31448 15.25376 15.17550 15.17567 15.48307 16.02635 16.86090 17.57466 17.35829 16.83199 16.72070 15.45888 15.61282 16.22537 18.20692 18.92246 18.93829 18.60487 17.82670 17.62960 15.68204 16.41972 18.69526 19.67684 19.23465 17.94441 17.78964 15.49668 15.61989 16.22033 17.38388 18.24386 17.76193 17.56459 17.53088 
15.04313 15.07128 15.15415 15.16526 15.23299 15.31427 15.25360 15.17538 15.17555 15.48238 16.02546 16.86022 17.57407 17.35749 16.83094 16.71959 15.45814 15.61207 16.22469 18.20631 18.92158 18.93701 18.60320 17.82487 17.62774 15.68102 16.41857 18.69361 19.67485 19.23253 17.94221 17.78748 15.49537 15.61845 16.21848 17.38165 18.24149 17.75962 17.56235 17.52865 
15.04304 15.07113 15.15386 15.16503 15.23283 15.31406 15.25344 15.17527 15.17543 15.48169 16.02456 16.85954 17.57348 17.35669 16.82988 16.71848 15.45740 15.61133 16.22401 18.20571 18.92070 18.93573 18.60153 17.82304 17.62589 15.68000 16.41742 18.69196 19.67286 19.23041 17.94001 17.78532 15.49404 15.61701 16.21664 17.37942 18.23912 17.75732 17.56011 17.52641 
15.04296 15.07098 15.15358 15.16479 15.23269 15.31386 15.25329 15.17516 15.17532 15.48101 16.02366 16.85885 17.57289 17.35589 16.82883 16.71737 15.45666 15.61058 16.22333 18.20510 18.91981 18.93445 18.59987 17.82121 17.62403 15.67898 16.41627 18.69031 19.67087 19.22829 17.93782 17.78316 15.49272 15.61556 16.21479 17.37720 18.23675 17.75501 17.55787 17.52417 
15.04288 15.07085 15.15330 15.16457 15.23255 15.31366 15.25313 15.17505 15.17521 15.48033 16.02277 16.85817 17.57230 17.35508 16.82778 16.71626 15.45592 15.60983 16.22265 18.20449 18.91893 18.93317 18.59820 17.81939 17.62218 15.67796 16.41512 18.68866 19.66887 19.22618 17.93563 17.78101 15.49141 15.61412 16.21295 17.37497 18.23437 17.75269 17.55562 17.52193 
15.04278 15.07068 15.15300 15.16432 15.23238 15.31345 15.25297 15.17493 15.17508 15.47962 16.02185 16.85747 17.57169 17.35426 16.82670 16.71513 15.45517 15.60907 16.22195 18.20386 18.91802 18.93186 18.59650 17.81752 17.62029 15.67691 16.41394 18.68698 19.66684 19.22401 17.93338 17.77880 15.49008 15.61263 16.21106 17.37269 18.23195 17.75033 17.55333 17.51967 
15.04269 15.07053 15.15271 15.16408 15.23223 15.31324 15.25281 15.17482 15.17497 15.47892 16.02094 16.85676 17.57108 17.35344 16.82563 16.71400 15.45441 15.60830 16.22126 18.20324 18.91711 18.93055 18.59479 17.81565 17.61839 15.67586 16.41276 18.68529 19.66481 19.22185 17.93114 17.77660 15.48876 15.61116 16.20917 17.37041 18.22952 17.74796 17.55104 17.51741 
15.04260 15.07038 15.15243 15.16385 15.23208 15.31303 15.25265 15.17471 15.17485 15.47822 16.02003 16.85606 17.57047 17.35262 16.82456 16.71287 15.45365 15.60754 16.22056 18.20261 18.91620 18.92923 18.59309 17.81379 17.61650 15.67481 16.41158 18.68361 19.66278 19.21969 17.92890 17.77439 15.48745 15.60969 16.20729 17.36812 18.22709 17.74560 17.54875 17.51516 
15.04252 15.07024 15.15215 15.16362 15.23194 15.31284 15.25250 15.17460 15.17473 15.47753 16.01912 16.85536 17.56986 17.35179 16.82348 16.71175 15.45290 15.60677 16.21985 18.20199 18.91528 18.92792 18.59139 17.81193 17.61462 15.67376 16.41040 18.68192 19.66074 19.21753 17.92666 17.77219 15.48614 15.60822 16.20540 17.36584 18.22467 17.74323 17.54646 17.51291 
15.04242 15.07008 15.15185 15.16337 15.23178 15.31262 15.25233 15.17448 15.17461 15.47681 16.01819 16.85464 17.56923 17.35095 16.82239 16.71059 15.45212 15.60598 16.21914 18.20134 18.91435 18.92658 18.58965 17.81002 17.61268 15.67269 16.40919 18.68020 19.65867 19.21533 17.92437 17.76993 15.48482 15.60672 16.20347 17.36351 18.22218 17.74081 17.54413 17.51062 
15.04233 15.06993 15.15155 15.16312 15.23162 15.31241 15.25217 15.17436 15.17449 15.47610 16.01726 16.85392 17.56860 17.35011 16.82130 16.70944 15.45135 15.60520 16.21842 18.20070 18.91341 18.92523 18.58792 17.80812 17.61075 15.67161 16.40798 18.67849 19.65660 19.21312 17.92207 17.76768 15.48351 15.60523 16.20153 17.36117 18.21970 17.73838 17.54180 17.50836 
15.04225 15.06978 15.15126 15.16289 15.23147 15.31220 15.25201 15.17425 15.17437 15.47539 16.01633 16.85321 17.56797 17.34926 16.82020 16.70829 15.45057 15.60441 16.21769 18.20006 18.91248 18.92389 18.58618 17.80622 17.60883 15.67053 16.40677 18.67677 19.65452 19.21092 17.91979 17.76543 15.48221 15.60376 16.19960 17.35884 18.21722 17.73596 17.53948 17.50610 
15.04216 15.06964 15.15098 15.16266 15.23133 15.31200 15.25185 15.17413 15.17425 15.47468 16.01541 16.85249 17.56733 17.34842 16.81911 16.70714 15.44979 15.60362 16.21697 18.19941 18.91154 18.92254 18.58445 17.80432 17.60691 15.66946 16.40555 18.67505 19.65245 19.20872 17.91750 17.76319 15.48092 15.60228 16.19767 17.35650 18.21474 17.73354 17.53716 17.50383 
15.04206 15.06947 15.15068 15.16241 15.23116 15.31178 15.25168 15.17401 15.17413 15.47395 16.01446 16.85175 17.56669 17.34756 16.81800 16.70597 15.44900 15.60282 16.21623 18.19875 18.91058 18.92117 18.58268 17.80238 17.60494 15.66836 16.40431 18.67330 19.65033 19.20647 17.91516 17.76089 15.47958 15.60078 16.19570 17.35411 18.21220 17.73106 17.53481 17.50152 
15.04197 15.06931 15.15038 15.16217 15.23101 15.31156 15.25152 15.17389 15.17400 15.47322 16.01352 16.85101 17.56604 17.34669 16.81688 16.70480 15.44821 15.60201 16.21549 18.19809 18.90962 18.91980 18.58090 17.80044 17.60297 15.66726 16.40307 18.67154 19.64822 19.20422 17.91282 17.75859 15.47824 15.59928 16.19372 17.35173 18.20966 17.72859 17.53245 17.49920 
15.04188 15.06917 15.15009 15.16193 15.23086 15.31135 15.25136 15.17378 15.17388 15.47249 16.01257 16.85028 17.56539 17.34583 16.81577 16.70363 15.44742 15.60121 16.21475 18.19743 18.90865 18.91842 18.57913 17.79850 17.60101 15.66615 16.40183 18.66979 19.64610 19.20198 17.91049 17.75630 15.47689 15.59778 16.19175 17.34934 18.20712 17.72612 17.53009 17.49687 
15.04180 15.06902 15.14981 15.16170 15.23071 15.31115 15.25120 15.17366 15.17376 15.47177 16.01163 16.84954 17.56473 17.34497 16.81465 16.70246 15.44662 15.60040 16.21401 18.19677 18.90769 18.91704 18.57737 17.79657 17.59905 15.66505 16.40059 18.66804 19.64399 19.19973 17.90816 17.75401 15.47553 15.59628 16.18978 17.34695 18.20458 17.72365 17.52772 17.49453 
15.04170 15.06886 15.14950 15.16144 15.23055 15.31093 15.25102 15.17354 15.17363 15.47103 16.01067 16.84879 17.56407 17.34408 16.81352 16.70127 15.44581 15.59958 16.21325 18.19609 18.90670 18.91564 18.57556 17.79459 17.59704 15.66393 16.39932 18.66625 19.64184 19.19744 17.90578 17.75167 15.47414 15.59473 16.18776 17.34451 18.20199 17.72113 17.52531 17.49215 
15.04160 15.06870 15.14920 15.16120 15.23039 15.31071 15.25086 15.17342 15.17351 15.47029 16.00971 16.84804 17.56340 17.34320 16.81238 16.70007 15.44500 15.59875 16.21249 18.19541 18.90571 18.91423 18.57376 17.79262 17.59504 15.66280 16.39805 18.66446 19.63968 19.19515 17.90339 17.74933 15.47274 15.59319 16.18575 17.34207 18.19940 17.71860 17.52290 17.48976 
15.04151 15.06855 15.14891 15.16096 15.23023 15.31050 15.25069 15.17330 15.17339 15.46955 16.00875 16.84728 17.56273 17.34231 16.81125 16.69888 15.44419 15.59792 16.21172 18.19473 18.90472 18.91282 18.57195 17.79064 17.59304 15.66167 16.39677 18.66267 19.63752 19.19286 17.90101 17.74699 15.47137 15.59165 16.18373 17.33962 18.19680 17.71608 17.52049 17.48738 
