15.02796 15.05875 15.15671 15.18279 15.19928 15.33871 15.28773 15.18586 15.17401 15.41065 15.99791 16.88815 17.50482 17.39284 16.85558 16.70390 15.42035 15.57027 16.22775 18.21089 18.87214 18.82272 18.55086 17.79864 17.60496 15.65611 16.41308 18.63039 19.66783 19.17813 17.91714 17.74115 15.45540 15.56113 16.16077 17.33315 18.23065 17.70027 17.51336 17.45898 
15.02789 15.05860 15.15638 15.18252 15.19914 15.33854 15.28755 15.18571 15.17386 15.40991 15.99693 16.88749 17.50426 17.39190 16.85435 16.70262 15.41951 15.56942 16.22697 18.21016 18.87103 18.82126 18.54887 17.79658 17.60287 15.65499 16.41174 18.62860 19.66555 19.17568 17.91467 17.73871 15.45400 15.55951 16.15861 17.33058 18.22796 17.69764 17.51094 17.45656 
15.02781 15.05846 15.15605 15.18227 15.19902 15.33839 15.28737 15.18556 15.17372 15.40917 15.99596 16.88683 17.50370 17.39097 16.85312 16.70135 15.41868 15.56856 16.22618 18.20942 18.86993 18.81980 18.54688 17.79453 17.60078 15.65387 16.41040 18.62682 19.66326 19.17324 17.91220 17.73627 15.45258 15.55788 16.15645 17.32802 18.22527 17.69501 17.50851 17.45413 
15.02775 15.05833 15.15574 15.18202 15.19891 15.33824 15.28720 15.18541 15.17358 15.40843 15.99500 16.88617 17.50314 17.39003 16.85190 16.70007 15.41784 15.56770 16.22540 18.20869 18.86882 18.81834 18.54489 17.79247 17.59870 15.65275 16.40905 18.62503 19.66097 19.17079 17.90974 17.73383 15.45116 15.55625 16.15429 17.32545 18.22259 17.69239 17.50608 17.45170 
15.02768 15.05820 15.15542 15.18179 15.19877 15.33808 15.28703 15.18527 15.17344 15.40770 15.99403 16.88551 17.50258 17.38909 16.85062 16.69880 15.41700 15.56684 16.22462 18.20796 18.86771 18.81687 18.54291 17.79042 17.59661 15.65163 16.40771 18.62325 19.65868 19.16834 17.90729 17.73140 15.44974 15.55461 16.15212 17.32288 18.21991 17.68977 17.50365 17.44926 
15.02761 15.05805 15.15511 15.18151 15.19865 15.33795 15.28684 15.18511 15.17329 15.40695 15.99304 16.88484 17.50202 17.38816 16.84949 16.69749 15.41614 15.56596 16.22383 18.20719 18.86658 18.81538 18.54088 17.78832 17.59450 15.65048 16.40633 18.62144 19.65634 19.16585 17.90475 17.72890 15.44828 15.55295 16.15002 17.32026 18.21719 17.68710 17.50118 17.44664 
15.02754 15.05791 15.15482 15.18125 15.19853 15.33785 15.28667 15.18496 15.17314 15.40620 15.99206 16.88417 17.50147 17.38721 16.84831 16.69618 15.41529 15.56508 16.22303 18.20642 18.86545 18.81390 18.53886 17.78621 17.59240 15.64932 16.40495 18.61964 19.65400 19.16335 17.90220 17.72638 15.44681 15.55128 16.14791 17.31765 18.21447 17.68442 17.49872 17.44402 
15.02747 15.05777 15.15453 15.18100 15.19840 15.33775 15.28650 15.18481 15.17300 15.40545 15.99108 16.88350 17.50093 17.38627 16.84712 16.69487 15.41443 15.56419 16.22224 18.20565 18.86432 18.81241 18.53685 17.78410 17.59031 15.64817 16.40357 18.61783 19.65165 19.16086 17.89966 17.72387 15.44535 15.54961 16.14577 17.31505 18.21175 17.68174 17.49626 17.44144 
15.02740 15.05763 15.15424 15.18076 15.19827 15.33765 15.28634 15.18466 15.17285 15.40471 15.99010 16.88284 17.50038 17.38531 16.84592 16.69357 15.41357 15.56331 16.22144 18.20489 18.86319 18.81092 18.53484 17.78199 17.58823 15.64701 16.40219 18.61603 19.64929 19.15837 17.89713 17.72136 15.44390 15.54794 16.14363 17.31244 18.20904 17.67906 17.49379 17.43888 
15.02732 15.05748 15.15393 15.18050 15.19813 15.33753 15.28617 15.18451 15.17270 15.40394 15.98910 16.88216 17.49982 17.38434 16.84470 16.69225 15.41270 15.56241 16.22062 18.20412 18.86205 18.80941 18.53279 17.77984 17.58610 15.64583 16.40079 18.61419 19.64690 19.15582 17.89454 17.71880 15.44243 15.54623 16.14144 17.30980 18.20628 17.67633 17.49127 17.43631 
15.02724 15.05733 15.15363 15.18025 15.19799 15.33744 15.28599 15.18436 15.17255 15.40318 15.98810 16.88148 17.49925 17.38336 16.84349 16.69093 15.41183 15.56151 16.21981 18.20334 18.86090 18.80788 18.53076 17.77769 17.58397 15.64465 16.39937 18.61235 19.64449 19.15329 17.89197 17.71624 15.44097 15.54453 16.13923 17.30718 18.20354 17.67361 17.48873 17.43374 
15.02717 15.05719 15.15333 15.18002 15.19785 15.33735 15.28583 15.18422 15.17241 15.40243 15.98711 16.88081 17.49868 17.38238 16.84228 16.68962 15.41095 15.56061 16.21899 18.20256 18.85975 18.80635 18.52871 17.77553 17.58185 15.64346 16.39796 18.61050 19.64208 19.15075 17.88939 17.71369 15.43951 15.54284 16.13704 17.30455 18.20081 17.67088 17.48620 17.43119 
15.02711 15.05705 15.15304 15.17978 15.19772 15.33726 15.28566 15.18408 15.17226 15.40168 15.98611 16.88013 17.49810 17.38140 16.84106 16.68831 15.41008 15.55971 16.21816 18.20178 18.85860 18.80484 18.52666 17.77338 17.57972 15.64227 16.39655 18.60864 19.63969 19.14821 17.88682 17.71114 15.43807 15.54116 16.13487 17.30192 18.19808 17.66814 17.48366 17.42866 
15.02703 15.05689 15.15272 15.17952 15.19758 15.33713 15.28550 15.18391 15.17211 15.40090 15.98510 16.87945 17.49750 17.38037 16.83983 16.68697 15.40919 15.55879 16.21733 18.20098 18.85742 18.80328 18.52456 17.77117 17.57754 15.64105 16.39509 18.60674 19.63725 19.14563 17.88419 17.70855 15.43659 15.53945 16.13268 17.29926 18.19530 17.66537 17.48108 17.42613 
15.02695 15.05675 15.15240 15.17927 15.19746 15.33700 15.28535 15.18376 15.17196 15.40013 15.98409 16.87877 17.49690 17.37933 16.83856 16.68564 15.40830 15.55788 16.21649 18.20018 18.85624 18.80173 18.52248 17.76899 17.57537 15.63982 16.39365 18.60484 19.63482 19.14304 17.88156 17.70597 15.43511 15.53775 16.13049 17.29660 18.19252 17.66257 17.47850 17.42360 
15.02689 15.05661 15.15208 15.17902 15.19735 15.33687 15.28520 15.18360 15.17181 15.39936 15.98308 16.87809 17.49629 17.37829 16.83730 16.68431 15.40742 15.55696 16.21564 18.19938 18.85505 18.80018 18.52039 17.76680 17.57320 15.63858 16.39221 18.60295 19.63240 19.14045 17.87894 17.70339 15.43365 15.53606 16.12834 17.29393 18.18973 17.65977 17.47593 17.42107 
15.02682 15.05647 15.15177 15.17878 15.19723 15.33675 15.28506 15.18344 15.17167 15.39860 15.98207 16.87741 17.49569 17.37725 16.83605 16.68298 15.40653 15.55603 16.21479 18.19858 18.85387 18.79864 18.51831 17.76463 17.57104 15.63733 16.39078 18.60107 19.62999 19.13786 17.87632 17.70082 15.43220 15.53439 16.12620 17.29125 18.18694 17.65695 17.47336 17.41853 
15.02675 15.05631 15.15143 15.17851 15.19708 15.33662 15.28490 15.18328 15.17151 15.39782 15.98104 16.87671 17.49507 17.37621 16.83480 16.68161 15.40562 15.55509 16.21392 18.19776 18.85266 18.79707 18.51620 17.76240 17.56883 15.63606 16.38933 18.59914 19.62755 19.13523 17.87364 17.69819 15.43072 15.53269 16.12401 17.28851 18.18410 17.65409 17.47075 17.41596 
15.02667 15.05616 15.15110 15.17825 15.19695 15.33649 15.28475 15.18311 15.17136 15.39704 15.98001 16.87601 17.49444 17.37517 16.83356 16.68025 15.40471 15.55414 16.21304 18.19694 18.85146 18.79549 18.51410 17.76019 17.56662 15.63479 16.38787 18.59722 19.62512 19.13260 17.87096 17.69557 15.42925 15.53100 16.12182 17.28577 18.18127 17.65121 17.46813 17.41339 
15.02661 15.05601 15.15078 15.17799 15.19682 15.33636 15.28459 15.18295 15.17121 15.39627 15.97899 16.87531 17.49381 17.37413 16.83232 16.67889 15.40380 15.55319 16.21216 18.19612 18.85025 18.79391 18.51200 17.75797 17.56442 15.63352 16.38642 18.59529 19.62269 19.12996 17.86829 17.69296 15.42778 15.52933 16.11962 17.28303 18.17843 17.64834 17.46552 17.41082 
15.02654 15.05587 15.15045 15.17774 15.19669 15.33625 15.28443 15.18279 15.17106 15.39550 15.97797 16.87460 17.49318 17.37311 16.83111 16.67753 15.40289 15.55224 16.21127 18.19530 18.84905 18.79234 18.50991 17.75574 17.56222 15.63226 16.38496 18.59337 19.62028 19.12733 17.86562 17.69035 15.42632 15.52766 16.11742 17.28029 18.17560 17.64546 17.46290 17.40825 
15.02648 15.05571 15.15010 15.17746 15.19655 15.33612 15.28426 15.18261 15.17090 15.39471 15.97692 16.87388 17.49253 17.37207 16.82987 16.67614 15.40199 15.55127 16.21036 18.19446 18.84782 18.79073 18.50778 17.75347 17.55996 15.63097 16.38347 18.59139 19.61782 19.12465 17.86290 17.68768 15.42483 15.52595 16.11517 17.27750 18.17271 17.64253 17.46022 17.40563 
15.02644 15.05555 15.14976 15.17719 15.19642 15.33599 15.28409 15.18245 15.17075 15.39393 15.97588 16.87315 17.49187 17.37103 16.82864 16.67476 15.40111 15.55030 16.20945 18.19362 18.84660 18.78913 18.50566 17.75121 17.55772 15.62969 16.38198 18.58942 19.61537 19.12197 17.86018 17.68503 15.42332 15.52425 16.11292 17.27471 18.16982 17.63960 17.45755 17.40302 
15.02644 15.05541 15.14942 15.17693 15.19630 15.33587 15.28392 15.18229 15.17060 15.39318 15.97484 16.87243 17.49121 17.37000 16.82742 16.67338 15.40026 15.54934 16.20853 18.19279 18.84538 18.78752 18.50355 17.74895 17.55548 15.62841 16.38049 18.58744 19.61292 19.11929 17.85747 17.68239 15.42182 15.52255 16.11065 17.27193 18.16693 17.63668 17.45488 17.40041 
15.02644 15.05527 15.14908 15.17667 15.19619 15.33574 15.28375 15.18213 15.17045 15.39245 15.97380 16.87170 17.49054 17.36896 16.82619 16.67201 15.39944 15.54837 16.20761 18.19196 18.84416 18.78592 18.50144 17.74670 17.55324 15.62713 16.37900 18.58547 19.61048 19.11662 17.85477 17.67975 15.42033 15.52085 16.10838 17.26915 18.16405 17.63375 17.45220 17.39781 
15.02644 15.05511 15.14872 15.17638 15.19605 15.33559 15.28357 15.18197 15.17029 15.39172 15.97275 16.87096 17.48986 17.36791 16.82493 16.67061 15.39863 15.54740 16.20667 18.19111 18.84292 18.78428 18.49930 17.74442 17.55097 15.62583 16.37749 18.58346 19.60800 19.11390 17.85201 17.67706 15.41880 15.51911 16.10608 17.26632 18.16111 17.63078 17.44948 17.39515 
15.02644 15.05496 15.14836 15.17611 15.19592 15.33545 15.28340 15.18182 15.17013 15.39102 15.97169 16.87021 17.48918 17.36688 16.82367 16.66921 15.39784 15.54643 16.20572 18.19026 18.84168 18.78265 18.49715 17.74214 17.54870 15.62453 16.37598 18.58145 19.60552 19.11118 17.84926 17.67438 15.41728 15.51738 16.10377 17.26348 18.15816 17.62780 17.44676 17.39248 
15.02644 15.05481 15.14801 15.17583 15.19580 15.33532 15.28323 15.18167 15.16998 15.39033 15.97063 16.86946 17.48850 17.36586 16.82239 16.66782 15.39705 15.54546 16.20477 18.18941 18.84044 18.78102 18.49501 17.73986 17.54643 15.62325 16.37447 18.57944 19.60305 19.10847 17.84652 17.67170 15.41576 15.51566 16.10146 17.26064 18.15522 17.62483 17.44404 17.38980 
15.02644 15.05468 15.14766 15.17556 15.19570 15.33516 15.28302 15.18151 15.16983 15.38967 15.96958 16.86872 17.48781 17.36482 16.82115 16.66644 15.39627 15.54450 16.20381 18.18860 18.83921 18.77938 18.49288 17.73755 17.54416 15.62197 16.37295 18.57743 19.60059 19.10576 17.84380 17.66903 15.41425 15.51393 16.09902 17.25781 18.15225 17.62187 17.44132 17.38720 
15.02642 15.05452 15.14728 15.17527 15.19557 15.33497 15.28281 15.18134 15.16967 15.38899 15.96850 16.86795 17.48710 17.36377 16.81987 16.66503 15.39548 15.54353 16.20284 18.18776 18.83796 18.77772 18.49070 17.73521 17.54184 15.62067 16.37140 18.57539 19.59809 19.10300 17.84102 17.66632 15.41271 15.51217 16.09663 17.25492 18.14923 17.61886 17.43855 17.38454 
15.02640 15.05438 15.14691 15.17498 15.19546 15.33479 15.28261 15.18118 15.16951 15.38833 15.96743 16.86719 17.48638 17.36272 16.81858 16.66363 15.39469 15.54256 16.20187 18.18691 18.83670 18.77607 18.48852 17.73288 17.53952 15.61937 16.36985 18.57334 19.59559 19.10025 17.83825 17.66361 15.41117 15.51042 16.09425 17.25205 18.14622 17.61585 17.43578 17.38189 
15.02638 15.05425 15.14655 15.17468 15.19535 15.33460 15.28243 15.18101 15.16935 15.38768 15.96636 16.86642 17.48566 17.36167 16.81728 16.66222 15.39390 15.54161 16.20089 18.18604 18.83546 18.77441 18.48634 17.73057 17.53721 15.61808 16.36829 18.57129 19.59309 19.09749 17.83548 17.66090 15.40964 15.50866 16.09185 17.24919 18.14320 17.61285 17.43302 17.37925 
15.02636 15.05412 15.14619 15.17440 15.19524 15.33442 15.28225 15.18084 15.16920 15.38704 15.96529 16.86565 17.48494 17.36061 16.81597 16.66081 15.39310 15.54066 16.19992 18.18518 18.83421 18.77275 18.48416 17.72825 17.53490 15.61677 16.36673 18.56924 19.59059 19.09474 17.83271 17.65820 15.40812 15.50692 16.08946 17.24632 18.14018 17.60984 17.43027 17.37661 
15.02632 15.05397 15.14581 15.17410 15.19511 15.33422 15.28207 15.18067 15.16904 15.38638 15.96421 16.86487 17.48420 17.35955 16.81462 16.65938 15.39229 15.53970 16.19892 18.18428 18.83294 18.77107 18.48193 17.72589 17.53255 15.61545 16.36515 18.56716 19.58805 19.09194 17.82989 17.65545 15.40657 15.50514 16.08706 17.24342 18.13710 17.60680 17.42747 17.37391 
15.02629 15.05383 15.14543 15.17381 15.19497 15.33398 15.28190 15.18051 15.16888 15.38572 15.96312 16.86409 17.48345 17.35849 16.81321 16.65787 15.39147 15.53872 16.19793 18.18344 18.83166 18.76938 18.47971 17.72353 17.53019 15.61408 16.36357 18.56513 19.58551 19.08914 17.82708 17.65271 15.40502 15.50338 16.08467 17.24049 18.13403 17.60376 17.42470 17.37120 
15.02625 15.05370 15.14507 15.17352 15.19485 15.33381 15.28172 15.18034 15.16872 15.38507 15.96204 16.86330 17.48271 17.35743 16.81189 16.65647 15.39065 15.53777 16.19693 18.18253 18.83038 18.76769 18.47749 17.72117 17.52785 15.61278 16.36197 18.56303 19.58298 19.08635 17.82426 17.64997 15.40347 15.50160 16.08230 17.23759 18.13096 17.60072 17.42192 17.36847 
15.02622 15.05358 15.14473 15.17324 15.19472 15.33364 15.28154 15.18017 15.16856 15.38442 15.96096 16.86251 17.48197 17.35638 16.81056 16.65506 15.38983 15.53683 16.19593 18.18161 18.82910 18.76599 18.47527 17.71881 17.52551 15.61146 16.36038 18.56094 19.58046 19.08357 17.82145 17.64723 15.40194 15.49984 16.07993 17.23469 18.12788 17.59767 17.41915 17.36576 
15.02617 15.05343 15.14435 15.17294 15.19458 15.33345 15.28135 15.18000 15.16840 15.38376 15.95986 16.86170 17.48122 17.35530 16.80921 16.65362 15.38899 15.53588 16.19492 18.18069 18.82779 18.76427 18.47301 17.71641 17.52313 15.61012 16.35877 18.55882 19.57789 19.08073 17.81858 17.64445 15.40037 15.49804 16.07752 17.23175 18.12476 17.59459 17.41633 17.36301 
15.02612 15.05330 15.14399 15.17265 15.19445 15.33327 15.28116 15.17983 15.16824 15.38310 15.95876 16.86090 17.48047 17.35423 16.80787 16.65218 15.38815 15.53492 16.19390 18.17978 18.82648 18.76255 18.47076 17.71401 17.52075 15.60878 16.35715 18.55671 19.57532 19.07790 17.81573 17.64167 15.39881 15.49626 16.07512 17.22880 18.12163 17.59151 17.41352 17.36025 
15.02607 15.05317 15.14363 15.17236 15.19434 15.33309 15.28097 15.17967 15.16809 15.38244 15.95766 16.86010 17.47972 17.35315 16.80654 16.65070 15.38731 15.53395 16.19288 18.17890 18.82517 18.76082 18.46850 17.71161 17.51836 15.60745 16.35553 18.55464 19.57275 19.07507 17.81289 17.63890 15.39727 15.49447 16.07268 17.22585 18.11850 17.58845 17.41071 17.35751 
15.02603 15.05304 15.14327 15.17209 15.19423 15.33292 15.28078 15.17950 15.16793 15.38179 15.95657 16.85929 17.47897 17.35208 16.80520 16.64923 15.38646 15.53299 16.19186 18.17801 18.82385 18.75908 18.46624 17.70922 17.51598 15.60612 16.35392 18.55257 19.57018 19.07225 17.81005 17.63613 15.39573 15.49270 16.07026 17.22291 18.11537 17.58538 17.40789 17.35476 
15.02597 15.05290 15.14289 15.17179 15.19410 15.33272 15.28058 15.17933 15.16777 15.38110 15.95545 16.85847 17.47820 17.35099 16.80385 16.64776 15.38560 15.53202 16.19082 18.17709 18.82252 18.75733 18.46394 17.70679 17.51357 15.60476 16.35227 18.55043 19.56757 19.06937 17.80716 17.63332 15.39415 15.49091 16.06781 17.21993 18.11217 17.58228 17.40503 17.35197 
15.02591 15.05277 15.14250 15.17150 15.19399 15.33248 15.28039 15.17916 15.16760 15.38042 15.95434 16.85764 17.47742 17.34989 16.80246 16.64629 15.38474 15.53106 16.18978 18.17615 18.82117 18.75557 18.46163 17.70436 17.51115 15.60345 16.35062 18.54826 19.56496 19.06649 17.80429 17.63050 15.39291 15.48919 16.06526 17.21693 18.10897 17.57916 17.40218 17.34954 
15.02585 15.05265 15.14209 15.17126 15.19386 15.33217 15.28021 15.17900 15.16744 15.37974 15.95323 16.85681 17.47663 17.34880 16.80096 16.64483 15.38388 15.53010 16.18874 18.17522 18.81981 18.75382 18.45933 17.70194 17.50874 15.60211 16.34899 18.54610 19.56236 19.06362 17.80143 17.62771 15.39201 15.48760 16.06274 17.21394 18.10576 17.57607 17.39936 17.34746 
15.02580 15.05253 15.14170 15.17099 15.19374 15.33192 15.28003 15.17883 15.16728 15.37907 15.95213 16.85599 17.47585 17.34771 16.79951 16.64336 15.38301 15.52914 16.18770 18.17428 18.81846 18.75206 18.45703 17.69953 17.50632 15.60077 16.34735 18.54396 19.55976 19.06074 17.79857 17.62493 15.39132 15.48620 16.06026 17.21095 18.10256 17.57298 17.39661 17.34559 
15.02574 15.05239 15.14133 15.17067 15.19362 15.33175 15.27983 15.17864 15.16711 15.37837 15.95101 16.85515 17.47507 17.34661 16.79819 16.64187 15.38212 15.52816 16.18665 18.17333 18.81709 18.75026 18.45469 17.69706 17.50387 15.59943 16.34565 18.54179 19.55711 19.05782 17.79565 17.62211 15.39065 15.48493 16.05781 17.20792 18.09931 17.56987 17.39391 17.34373 
15.02568 15.05225 15.14096 15.17037 15.19348 15.33158 15.27964 15.17847 15.16695 15.37767 15.94989 16.85431 17.47429 17.34550 16.79681 16.64036 15.38123 15.52718 16.18560 18.17237 18.81572 18.74847 18.45235 17.69460 17.50143 15.59807 16.34397 18.53963 19.55446 19.05491 17.79272 17.61929 15.38996 15.48375 16.05541 17.20490 18.09606 17.56677 17.39128 17.34177 
15.02563 15.05213 15.14061 15.17008 15.19333 15.33142 15.27947 15.17829 15.16678 15.37698 15.94877 16.85347 17.47351 17.34439 16.79542 16.63886 15.38034 15.52621 16.18456 18.17141 18.81435 18.74668 18.45002 17.69215 17.49900 15.59672 16.34228 18.53747 19.55179 19.05199 17.78980 17.61649 15.38918 15.48262 16.05302 17.20187 18.09281 17.56369 17.38874 17.33973 
15.02558 15.05200 15.14027 15.16980 15.19319 15.33125 15.27929 15.17812 15.16662 15.37628 15.94766 16.85263 17.47273 17.34327 16.79402 16.63735 15.37945 15.52523 16.18352 18.17045 18.81298 18.74489 18.44769 17.68971 17.49657 15.59537 16.34060 18.53532 19.54913 19.04908 17.78690 17.61371 15.38831 15.48149 16.05063 17.19884 18.08956 17.56065 17.38626 17.33762 
15.02551 15.05186 15.13990 15.16950 15.19302 15.33107 15.27910 15.17793 15.16645 15.37557 15.94653 16.85177 17.47195 17.34213 16.79261 16.63582 15.37855 15.52425 16.18247 18.16947 18.81159 18.74307 18.44532 17.68723 17.49410 15.59401 16.33890 18.53314 19.54643 19.04613 17.78395 17.61090 15.38731 15.48031 16.04821 17.19576 18.08626 17.55759 17.38379 17.33538 
15.02545 15.05172 15.13955 15.16921 15.19287 15.33090 15.27892 15.17774 15.16628 15.37485 15.94539 16.85092 17.47113 17.34099 16.79120 16.63431 15.37764 15.52327 16.18143 18.16850 18.81021 18.74126 18.44297 17.68476 17.49163 15.59267 16.33719 18.53095 19.54371 19.04317 17.78102 17.60812 15.38623 15.47911 16.04579 17.19269 18.08295 17.55457 17.38134 17.33309 
15.02539 15.05159 15.13919 15.16892 15.19273 15.33074 15.27874 15.17756 15.16612 15.37414 15.94426 16.85007 17.47032 17.33983 16.78977 16.63280 15.37674 15.52230 16.18039 18.16753 18.80881 18.73944 18.44063 17.68230 17.48916 15.59134 16.33549 18.52877 19.54100 19.04022 17.77811 17.60535 15.38508 15.47786 16.04339 17.18962 18.07964 17.55158 17.37890 17.33073 
15.02533 15.05146 15.13885 15.16863 15.19259 15.33057 15.27856 15.17738 15.16595 15.37342 15.94313 16.84921 17.46951 17.33868 16.78834 16.63128 15.37585 15.52131 16.17935 18.16655 18.80742 18.73761 18.43827 17.67983 17.48669 15.59002 16.33378 18.52658 19.53827 19.03726 17.77520 17.60259 15.38401 15.47661 16.04099 17.18655 18.07633 17.54861 17.37647 17.32844 
15.02526 15.05132 15.13848 15.16833 15.19243 15.33038 15.27836 15.17719 15.16579 15.37269 15.94199 16.84834 17.46870 17.33750 16.78689 16.62974 15.37494 15.52032 16.17830 18.16555 18.80600 18.73577 18.43590 17.67733 17.48418 15.58870 16.33205 18.52437 19.53550 19.03426 17.77226 17.59980 15.38299 15.47533 16.03859 17.18344 18.07298 17.54564 17.37401 17.32621 
15.02519 15.05118 15.13812 15.16803 15.19228 15.33020 15.27817 15.17701 15.16562 15.37195 15.94084 16.84747 17.46788 17.33633 16.78543 16.62820 15.37402 15.51933 16.17725 18.16455 18.80458 18.73392 18.43351 17.67483 17.48168 15.58739 16.33032 18.52215 19.53274 19.03126 17.76933 17.59703 15.38201 15.47408 16.03620 17.18035 18.06963 17.54270 17.37157 17.32401 
15.02513 15.05104 15.13777 15.16774 15.19214 15.33003 15.27798 15.17682 15.16545 15.37122 15.93971 16.84659 17.46707 17.33515 16.78398 16.62667 15.37311 15.51835 16.17620 18.16355 18.80317 18.73207 18.43113 17.67233 17.47919 15.58609 16.32859 18.51995 19.52998 19.02827 17.76642 17.59426 15.38101 15.47284 16.03383 17.17726 18.06628 17.53978 17.36915 17.32178 
