15.01946 15.01711 15.01693 15.02568 15.03706 15.05870 15.06076 15.03245 15.03837 15.16066 15.16421 15.23422 15.52041 15.56709 15.57048 15.43212 15.15571 15.22469 15.25464 15.33707 15.60064 15.76791 15.90819 15.89308 15.76836 15.10423 15.21323 15.29874 15.56755 15.75425 15.85739 15.95809 14.89203 14.91326 15.00995 15.05885 15.19636 15.46876 15.50359 15.78117 
15.01934 15.01707 15.01690 15.02563 15.03699 15.05858 15.06064 15.03244 15.03830 15.16003 15.16385 15.23373 15.51936 15.56600 15.56936 15.43144 15.15295 15.22287 15.25380 15.33615 15.59911 15.76623 15.90627 15.89139 15.76727 15.10133 15.21182 15.29741 15.56570 15.75214 15.85538 15.95626 14.88913 14.91076 15.00840 15.05737 15.19458 15.46673 15.50154 15.77891 
15.01922 15.01702 15.01687 15.02558 15.03693 15.05846 15.06052 15.03243 15.03823 15.15940 15.16348 15.23324 15.51830 15.56492 15.56823 15.43076 15.15020 15.22106 15.25296 15.33523 15.59760 15.76455 15.90436 15.88969 15.76617 15.09845 15.21040 15.29609 15.56386 15.75002 15.85338 15.95441 14.88625 14.90827 15.00686 15.05588 15.19281 15.46470 15.49950 15.77665 
15.01909 15.01698 15.01683 15.02553 15.03686 15.05834 15.06040 15.03242 15.03816 15.15875 15.16312 15.23276 15.51725 15.56383 15.56711 15.43007 15.14746 15.21924 15.25212 15.33431 15.59608 15.76286 15.90246 15.88798 15.76506 15.09558 15.20898 15.29476 15.56202 15.74791 15.85138 15.95254 14.88337 14.90578 15.00531 15.05439 15.19103 15.46266 15.49745 15.77438 
15.01897 15.01693 15.01680 15.02548 15.03680 15.05822 15.06027 15.03240 15.03809 15.15810 15.16275 15.23227 15.51619 15.56275 15.56599 15.42937 15.14472 15.21741 15.25128 15.33338 15.59457 15.76118 15.90056 15.88628 15.76392 15.09273 15.20756 15.29345 15.56018 15.74581 15.84939 15.95064 14.88051 14.90330 15.00376 15.05289 15.18926 15.46062 15.49541 15.77211 
15.01884 15.01688 15.01677 15.02544 15.03674 15.05809 15.06015 15.03239 15.03802 15.15745 15.16238 15.23179 15.51514 15.56166 15.56486 15.42867 15.14199 15.21558 15.25043 15.33246 15.59306 15.75951 15.89867 15.88458 15.76277 15.08989 15.20614 15.29213 15.55835 15.74370 15.84739 15.94874 14.87764 14.90081 15.00219 15.05139 15.18748 15.45857 15.49336 15.76983 
15.01871 15.01683 15.01674 15.02539 15.03667 15.05797 15.06004 15.03237 15.03795 15.15678 15.16201 15.23130 15.51409 15.56059 15.56375 15.42797 15.13926 15.21374 15.24958 15.33154 15.59156 15.75783 15.89680 15.88287 15.76161 15.08706 15.20471 15.29081 15.55651 15.74160 15.84540 15.94682 14.87478 14.89832 15.00063 15.04988 15.18569 15.45652 15.49132 15.76755 
15.01858 15.01678 15.01670 15.02534 15.03661 15.05784 15.05992 15.03236 15.03787 15.15611 15.16165 15.23082 15.51304 15.55951 15.56264 15.42726 15.13654 15.21190 15.24872 15.33061 15.59006 15.75616 15.89492 15.88116 15.76044 15.08425 15.20328 15.28949 15.55468 15.73950 15.84341 15.94489 14.87192 14.89583 14.99905 15.04837 15.18391 15.45446 15.48927 15.76527 
15.01844 15.01673 15.01667 15.02529 15.03654 15.05771 15.05980 15.03234 15.03780 15.15543 15.16128 15.23033 15.51199 15.55844 15.56152 15.42655 15.13383 15.21006 15.24786 15.32969 15.58856 15.75449 15.89306 15.87945 15.75926 15.08145 15.20185 15.28817 15.55285 15.73740 15.84142 15.94296 14.86906 14.89334 14.99748 15.04685 15.18212 15.45238 15.48723 15.76299 
15.01831 15.01667 15.01664 15.02524 15.03648 15.05759 15.05968 15.03232 15.03773 15.15474 15.16091 15.22985 15.51094 15.55738 15.56041 15.42583 15.13113 15.20821 15.24700 15.32877 15.58707 15.75282 15.89120 15.87775 15.75808 15.07867 15.20042 15.28684 15.55103 15.73531 15.83943 15.94102 14.86620 14.89085 14.99589 15.04532 15.18031 15.45030 15.48518 15.76070 
15.01818 15.01661 15.01660 15.02519 15.03642 15.05745 15.05957 15.03230 15.03766 15.15404 15.16054 15.22937 15.50988 15.55631 15.55930 15.42512 15.12843 15.20635 15.24613 15.32785 15.58559 15.75115 15.88936 15.87601 15.75688 15.07590 15.19899 15.28551 15.54920 15.73321 15.83745 15.93908 14.86334 14.88836 14.99430 15.04378 15.17845 15.44821 15.48314 15.75840 
15.01804 15.01656 15.01657 15.02514 15.03635 15.05732 15.05945 15.03228 15.03759 15.15333 15.16017 15.22889 15.50884 15.55525 15.55820 15.42440 15.12574 15.20449 15.24526 15.32692 15.58411 15.74949 15.88752 15.87427 15.75568 15.07315 15.19755 15.28418 15.54738 15.73113 15.83547 15.93713 14.86048 14.88587 14.99270 15.04223 15.17662 15.44610 15.48110 15.75611 
15.01790 15.01650 15.01654 15.02509 15.03629 15.05720 15.05934 15.03226 15.03751 15.15262 15.15980 15.22840 15.50779 15.55420 15.55709 15.42368 15.12306 15.20262 15.24438 15.32600 15.58263 15.74783 15.88569 15.87254 15.75447 15.07041 15.19611 15.28285 15.54556 15.72904 15.83349 15.93518 14.85762 14.88339 14.99111 15.04068 15.17478 15.44399 15.47905 15.75383 
15.01776 15.01645 15.01650 15.02504 15.03623 15.05707 15.05923 15.03225 15.03744 15.15190 15.15943 15.22792 15.50675 15.55315 15.55598 15.42296 15.12038 15.20076 15.24350 15.32508 15.58116 15.74618 15.88388 15.87079 15.75326 15.06768 15.19467 15.28152 15.54375 15.72696 15.83151 15.93324 14.85478 14.88091 14.98952 15.03913 15.17294 15.44187 15.47701 15.75156 
15.01763 15.01639 15.01647 15.02499 15.03616 15.05695 15.05911 15.03223 15.03737 15.15117 15.15905 15.22744 15.50571 15.55211 15.55489 15.42224 15.11772 15.19889 15.24262 15.32416 15.57970 15.74453 15.88207 15.86905 15.75204 15.06498 15.19322 15.28018 15.54193 15.72489 15.82953 15.93129 14.85194 14.87844 14.98793 15.03758 15.17109 15.43975 15.47497 15.74930 
15.01749 15.01633 15.01644 15.02494 15.03610 15.05682 15.05900 15.03220 15.03730 15.15044 15.15868 15.22696 15.50467 15.55107 15.55382 15.42152 15.11506 15.19701 15.24174 15.32324 15.57823 15.74288 15.88027 15.86730 15.75081 15.06228 15.19177 15.27885 15.54012 15.72281 15.82755 15.92934 14.84911 14.87599 14.98635 15.03603 15.16924 15.43762 15.47293 15.74705 
15.01734 15.01628 15.01640 15.02489 15.03603 15.05669 15.05889 15.03218 15.03723 15.14970 15.15831 15.22648 15.50363 15.55004 15.55273 15.42080 15.11241 15.19513 15.24085 15.32232 15.57677 15.74123 15.87847 15.86555 15.74958 15.05960 15.19032 15.27751 15.53831 15.72075 15.82558 15.92740 14.84630 14.87355 14.98476 15.03447 15.16740 15.43549 15.47090 15.74480 
15.01720 15.01622 15.01637 15.02484 15.03597 15.05657 15.05879 15.03216 15.03715 15.14895 15.15793 15.22601 15.50259 15.54900 15.55163 15.42008 15.10977 15.19325 15.23996 15.32140 15.57532 15.73959 15.87668 15.86380 15.74834 15.05693 15.18886 15.27617 15.53650 15.71868 15.82361 15.92545 14.84350 14.87111 14.98318 15.03292 15.16554 15.43334 15.46887 15.74257 
15.01706 15.01615 15.01634 15.02479 15.03590 15.05644 15.05868 15.03214 15.03708 15.14819 15.15755 15.22553 15.50155 15.54797 15.55053 15.41936 15.10714 15.19137 15.23906 15.32048 15.57387 15.73795 15.87489 15.86206 15.74709 15.05427 15.18740 15.27483 15.53469 15.71662 15.82165 15.92351 14.84071 14.86869 14.98160 15.03137 15.16369 15.43119 15.46685 15.74034 
15.01692 15.01609 15.01630 15.02475 15.03584 15.05632 15.05857 15.03212 15.03701 15.14743 15.15718 15.22505 15.50052 15.54695 15.54942 15.41863 15.10452 15.18948 15.23816 15.31956 15.57242 15.73632 15.87311 15.86031 15.74584 15.05163 15.18594 15.27349 15.53289 15.71457 15.81969 15.92157 14.83793 14.86627 14.98002 15.02981 15.16183 15.42904 15.46483 15.73811 
15.01677 15.01602 15.01627 15.02470 15.03577 15.05620 15.05846 15.03210 15.03694 15.14667 15.15680 15.22457 15.49949 15.54593 15.54830 15.41791 15.10191 15.18759 15.23726 15.31864 15.57098 15.73469 15.87134 15.85856 15.74459 15.04899 15.18447 15.27214 15.53109 15.71252 15.81773 15.91964 14.83516 14.86387 14.97845 15.02826 15.15997 15.42688 15.46282 15.73590 
15.01663 15.01596 15.01624 15.02465 15.03571 15.05607 15.05835 15.03208 15.03687 15.14590 15.15642 15.22409 15.49845 15.54491 15.54719 15.41720 15.09931 15.18572 15.23636 15.31772 15.56954 15.73306 15.86957 15.85682 15.74333 15.04637 15.18301 15.27080 15.52929 15.71048 15.81577 15.91770 14.83240 14.86147 14.97688 15.02670 15.15810 15.42472 15.46080 15.73371 
15.01648 15.01590 15.01621 15.02460 15.03564 15.05595 15.05825 15.03206 15.03680 15.14513 15.15604 15.22361 15.49742 15.54390 15.54608 15.41648 15.09672 15.18384 15.23545 15.31680 15.56810 15.73144 15.86781 15.85507 15.74206 15.04377 15.18154 15.26946 15.52749 15.70844 15.81381 15.91578 14.82966 14.85908 14.97532 15.02515 15.15624 15.42255 15.45879 15.73154 
15.01634 15.01583 15.01617 15.02455 15.03558 15.05583 15.05814 15.03204 15.03673 15.14435 15.15566 15.22313 15.49639 15.54289 15.54497 15.41576 15.09415 15.18197 15.23455 15.31588 15.56666 15.72982 15.86606 15.85332 15.74080 15.04118 15.18008 15.26812 15.52570 15.70640 15.81185 15.91386 14.82692 14.85670 14.97374 15.02360 15.15437 15.42038 15.45678 15.72938 
15.01619 15.01577 15.01614 15.02450 15.03551 15.05570 15.05804 15.03202 15.03666 15.14358 15.15528 15.22265 15.49537 15.54189 15.54387 15.41505 15.09158 15.18010 15.23364 15.31496 15.56523 15.72820 15.86431 15.85157 15.73953 15.03860 15.17863 15.26677 15.52390 15.70437 15.80990 15.91194 14.82420 14.85433 14.97217 15.02204 15.15250 15.41820 15.45478 15.72721 
15.01605 15.01571 15.01611 15.02446 15.03545 15.05558 15.05793 15.03200 15.03659 15.14280 15.15490 15.22217 15.49434 15.54088 15.54278 15.41434 15.08902 15.17823 15.23273 15.31404 15.56380 15.72659 15.86257 15.84982 15.73826 15.03603 15.17717 15.26543 15.52211 15.70234 15.80795 15.91003 14.82149 14.85197 14.97058 15.02049 15.15064 15.41603 15.45278 15.72505 
15.01590 15.01564 15.01607 15.02441 15.03538 15.05546 15.05783 15.03198 15.03652 15.14201 15.15452 15.22169 15.49331 15.53988 15.54168 15.41363 15.08648 15.17637 15.23182 15.31312 15.56237 15.72497 15.86084 15.84807 15.73699 15.03349 15.17572 15.26409 15.52032 15.70032 15.80600 15.90813 14.81879 14.84963 14.96899 15.01893 15.14877 15.41385 15.45078 15.72288 
15.01575 15.01558 15.01604 15.02436 15.03531 15.05535 15.05772 15.03195 15.03645 15.14123 15.15414 15.22121 15.49228 15.53889 15.54060 15.41293 15.08395 15.17448 15.23091 15.31219 15.56094 15.72336 15.85911 15.84632 15.73572 15.03099 15.17426 15.26274 15.51853 15.69829 15.80406 15.90623 14.81610 14.84730 14.96740 15.01738 15.14690 15.41166 15.44879 15.72070 
15.01561 15.01551 15.01601 15.02431 15.03525 15.05522 15.05762 15.03193 15.03638 15.14044 15.15375 15.22072 15.49125 15.53789 15.53952 15.41223 15.08142 15.17260 15.23000 15.31127 15.55952 15.72175 15.85738 15.84458 15.73446 15.02848 15.17281 15.26139 15.51674 15.69627 15.80212 15.90434 14.81343 14.84499 14.96581 15.01582 15.14503 15.40947 15.44680 15.71852 
15.01546 15.01545 15.01597 15.02426 15.03518 15.05509 15.05752 15.03191 15.03632 15.13964 15.15337 15.22024 15.49023 15.53689 15.53844 15.41153 15.07891 15.17074 15.22909 15.31034 15.55811 15.72014 15.85566 15.84284 15.73318 15.02597 15.17137 15.26004 15.51495 15.69425 15.80019 15.90245 14.81077 14.84268 14.96421 15.01426 15.14316 15.40727 15.44480 15.71634 
15.01531 15.01538 15.01594 15.02421 15.03511 15.05496 15.05741 15.03188 15.03625 15.13882 15.15298 15.21975 15.48920 15.53590 15.53738 15.41084 15.07642 15.16888 15.22817 15.30942 15.55670 15.71853 15.85395 15.84111 15.73191 15.02346 15.16992 15.25868 15.51317 15.69223 15.79825 15.90056 14.80813 14.84038 14.96261 15.01271 15.14127 15.40508 15.44281 15.71417 
15.01516 15.01531 15.01591 15.02416 15.03505 15.05484 15.05731 15.03185 15.03618 15.13803 15.15259 15.21927 15.48818 15.53491 15.53632 15.41015 15.07393 15.16703 15.22726 15.30849 15.55530 15.71692 15.85224 15.83939 15.73064 15.02097 15.16848 15.25733 15.51138 15.69022 15.79633 15.89869 14.80550 14.83809 14.96102 15.01116 15.13937 15.40287 15.44082 15.71201 
15.01502 15.01523 15.01587 15.02411 15.03498 15.05472 15.05721 15.03183 15.03612 15.13723 15.15221 15.21878 15.48716 15.53392 15.53527 15.40946 15.07146 15.16518 15.22634 15.30756 15.55391 15.71531 15.85054 15.83771 15.72937 15.01849 15.16703 15.25597 15.50960 15.68821 15.79437 15.89682 14.80288 14.83580 14.95943 15.00961 15.13746 15.40067 15.43883 15.70985 
15.01487 15.01516 15.01584 15.02406 15.03491 15.05460 15.05710 15.03180 15.03605 15.13642 15.15181 15.21830 15.48614 15.53293 15.53422 15.40878 15.06900 15.16335 15.22542 15.30663 15.55251 15.71371 15.84885 15.83606 15.72810 15.01603 15.16558 15.25462 15.50781 15.68620 15.79242 15.89496 14.80028 14.83353 14.95783 15.00807 15.13556 15.39846 15.43684 15.70770 
15.01472 15.01507 15.01580 15.02400 15.03485 15.05447 15.05700 15.03177 15.03599 15.13558 15.15142 15.21782 15.48510 15.53194 15.53319 15.40810 15.06655 15.16152 15.22450 15.30570 15.55112 15.71211 15.84716 15.83441 15.72683 15.01357 15.16413 15.25326 15.50602 15.68419 15.79051 15.89312 14.79769 14.83127 14.95626 15.00653 15.13352 15.39624 15.43484 15.70554 
15.01457 15.01500 15.01577 15.02394 15.03478 15.05435 15.05689 15.03174 15.03592 15.13472 15.15103 15.21733 15.48408 15.53096 15.53217 15.40742 15.06412 15.15968 15.22357 15.30478 15.54973 15.71051 15.84548 15.83279 15.72557 15.01113 15.16267 15.25190 15.50423 15.68219 15.78863 15.89127 14.79512 14.82903 14.95469 15.00498 15.13164 15.39402 15.43285 15.70339 
15.01443 15.01492 15.01573 15.02388 15.03471 15.05423 15.05679 15.03172 15.03586 15.13386 15.15063 15.21684 15.48307 15.52997 15.53115 15.40675 15.06170 15.15785 15.22263 15.30385 15.54834 15.70891 15.84381 15.83118 15.72431 15.00869 15.16121 15.25054 15.50244 15.68019 15.78676 15.88943 14.79256 14.82679 14.95313 15.00344 15.12975 15.39180 15.43085 15.70123 
15.01428 15.01485 15.01570 15.02383 15.03464 15.05411 15.05669 15.03169 15.03580 15.13296 15.15023 15.21634 15.48205 15.52899 15.53014 15.40608 15.05930 15.15601 15.22169 15.30292 15.54695 15.70732 15.84214 15.82865 15.72305 15.00628 15.15976 15.24918 15.50066 15.67819 15.78490 15.88760 14.78998 14.82457 14.95160 15.00190 15.12787 15.38958 15.42887 15.69908 
15.01413 15.01478 15.01566 15.02377 15.03458 15.05401 15.05658 15.03166 15.03573 15.13207 15.14983 15.21584 15.48104 15.52802 15.52912 15.40541 15.05690 15.15417 15.22075 15.30198 15.54556 15.70573 15.84049 15.82661 15.72180 15.00384 15.15829 15.24779 15.49888 15.67620 15.78281 15.88578 14.78743 14.82235 14.95010 15.00036 15.12602 15.38735 15.42689 15.69698 
15.01399 15.01472 15.01563 15.02373 15.03451 15.05390 15.05648 15.03164 15.03567 15.13120 15.14942 15.21534 15.48004 15.52704 15.52808 15.40475 15.05451 15.15233 15.21980 15.30104 15.54417 15.70414 15.83885 15.82483 15.72054 15.00142 15.15682 15.24641 15.49709 15.67420 15.78078 15.88395 14.78490 14.82015 14.94865 14.99883 15.12418 15.38512 15.42490 15.69488 
15.01384 15.01465 15.01559 15.02368 15.03444 15.05380 15.05637 15.03161 15.03561 15.13036 15.14901 15.21484 15.47904 15.52607 15.52703 15.40409 15.05214 15.15049 15.21884 15.30010 15.54277 15.70254 15.83721 15.82320 15.71928 14.99902 15.15533 15.24504 15.49530 15.67221 15.77881 15.88213 14.78240 14.81796 14.94721 14.99731 15.12235 15.38290 15.42292 15.69277 
15.01369 15.01457 15.01556 15.02364 15.03437 15.05369 15.05626 15.03158 15.03555 15.12952 15.14860 15.21433 15.47804 15.52508 15.52598 15.40343 15.04978 15.14866 15.21788 15.29915 15.54137 15.70095 15.83557 15.82164 15.71802 14.99662 15.15384 15.24368 15.49350 15.67022 15.77689 15.88031 14.77992 14.81578 14.94577 14.99580 15.12052 15.38068 15.42094 15.69065 
15.01355 15.01450 15.01552 15.02359 15.03431 15.05357 15.05615 15.03155 15.03549 15.12869 15.14818 15.21383 15.47703 15.52410 15.52493 15.40278 15.04743 15.14685 15.21690 15.29821 15.53998 15.69936 15.83393 15.82011 15.71676 14.99423 15.15236 15.24232 15.49171 15.66823 15.77500 15.87848 14.77746 14.81361 14.94431 14.99430 15.11869 15.37845 15.41895 15.68854 
15.01340 15.01443 15.01549 15.02354 15.03424 15.05346 15.05604 15.03152 15.03542 15.12785 15.14776 15.21333 15.47603 15.52311 15.52390 15.40213 15.04510 15.14504 15.21593 15.29726 15.53860 15.69777 15.83230 15.81861 15.71549 14.99186 15.15089 15.24096 15.48993 15.66625 15.77313 15.87666 14.77501 14.81146 14.94285 14.99280 15.11686 15.37623 15.41697 15.68641 
15.01326 15.01435 15.01545 15.02349 15.03417 15.05334 15.05593 15.03148 15.03537 15.12702 15.14734 15.21283 15.47503 15.52211 15.52287 15.40148 15.04279 15.14324 15.21495 15.29631 15.53722 15.69619 15.83066 15.81712 15.71422 14.98950 15.14944 15.23960 15.48816 15.66426 15.77128 15.87484 14.77258 14.80933 14.94140 14.99131 15.11503 15.37401 15.41499 15.68428 
15.01312 15.01427 15.01541 15.02345 15.03410 15.05322 15.05582 15.03145 15.03531 15.12617 15.14692 15.21233 15.47403 15.52112 15.52186 15.40084 15.04049 15.14144 15.21396 15.29537 15.53585 15.69460 15.82903 15.81563 15.71295 14.98716 15.14799 15.23824 15.48640 15.66228 15.76943 15.87302 14.77016 14.80720 14.93994 14.98981 15.11319 15.37179 15.41300 15.68214 
15.01297 15.01419 15.01538 15.02340 15.03403 15.05310 15.05570 15.03141 15.03525 15.12533 15.14649 15.21183 15.47303 15.52013 15.52085 15.40020 15.03820 15.13965 15.21297 15.29442 15.53449 15.69302 15.82740 15.81414 15.71169 14.98482 15.14656 15.23687 15.48466 15.66030 15.76749 15.87120 14.76775 14.80509 14.93848 14.98831 15.11135 15.36957 15.41100 15.67999 
15.01283 15.01412 15.01534 15.02335 15.03396 15.05298 15.05559 15.03138 15.03519 15.12448 15.14605 15.21132 15.47203 15.51913 15.51986 15.39957 15.03593 15.13786 15.21199 15.29347 15.53313 15.69144 15.82578 15.81265 15.71041 14.98249 15.14513 15.23551 15.48292 15.65832 15.76557 15.86938 14.76536 14.80299 14.93702 14.98682 15.10952 15.36736 15.40900 15.67783 
15.01269 15.01404 15.01530 15.02330 15.03389 15.05287 15.05547 15.03134 15.03513 15.12364 15.14562 15.21082 15.47103 15.51814 15.51888 15.39893 15.03367 15.13608 15.21100 15.29253 15.53177 15.68986 15.82416 15.81115 15.70914 14.98018 15.14371 15.23415 15.48119 15.65634 15.76365 15.86755 14.76297 14.80089 14.93556 14.98532 15.10770 15.36515 15.40703 15.67567 
15.01254 15.01396 15.01526 15.02325 15.03382 15.05275 15.05536 15.03130 15.03508 15.12279 15.14518 15.21032 15.47004 15.51714 15.51791 15.39830 15.03142 15.13430 15.21001 15.29158 15.53041 15.68828 15.82254 15.80964 15.70787 14.97787 15.14229 15.23278 15.47947 15.65437 15.76174 15.86573 14.76060 14.79881 14.93411 14.98382 15.10587 15.36294 15.40506 15.67349 
15.01240 15.01388 15.01522 15.02320 15.03375 15.05264 15.05524 15.03127 15.03502 15.12193 15.14474 15.20981 15.46905 15.51615 15.51694 15.39767 15.02919 15.13252 15.20902 15.29063 15.52906 15.68671 15.82092 15.80813 15.70659 14.97558 15.14088 15.23142 15.47774 15.65240 15.75989 15.86390 14.75823 14.79674 14.93265 14.98232 15.10406 15.36074 15.40308 15.67132 
15.01226 15.01380 15.01518 15.02315 15.03369 15.05253 15.05513 15.03123 15.03497 15.12108 15.14430 15.20931 15.46806 15.51515 15.51599 15.39705 15.02698 15.13075 15.20804 15.28967 15.52771 15.68513 15.81931 15.80661 15.70532 14.97330 15.13946 15.23004 15.47602 15.65044 15.75803 15.86208 14.75588 14.79468 14.93119 14.98082 15.10225 15.35853 15.40111 15.66913 
15.01212 15.01372 15.01514 15.02310 15.03362 15.05241 15.05502 15.03119 15.03491 15.12023 15.14386 15.20880 15.46706 15.51416 15.51505 15.39642 15.02477 15.12898 15.20705 15.28872 15.52637 15.68356 15.81769 15.80508 15.70404 14.97103 15.13806 15.22867 15.47431 15.64847 15.75617 15.86025 14.75353 14.79263 14.92974 14.97932 15.10044 15.35633 15.39915 15.66693 
15.01198 15.01364 15.01510 15.02305 15.03355 15.05230 15.05491 15.03115 15.03486 15.11937 15.14341 15.20829 15.46607 15.51316 15.51411 15.39579 15.02258 15.12722 15.20606 15.28776 15.52502 15.68199 15.81608 15.80355 15.70276 14.96877 15.13665 15.22730 15.47260 15.64651 15.75431 15.85842 14.75120 14.79059 14.92830 14.97782 15.09863 15.35413 15.39719 15.66474 
15.01184 15.01355 15.01506 15.02300 15.03348 15.05218 15.05480 15.03111 15.03480 15.11851 15.14296 15.20778 15.46507 15.51217 15.51317 15.39517 15.02040 15.12546 15.20507 15.28681 15.52368 15.68042 15.81447 15.80200 15.70147 14.96652 15.13525 15.22592 15.47089 15.64455 15.75244 15.85659 14.74887 14.78856 14.92686 14.97633 15.09679 15.35193 15.39523 15.66255 
15.01170 15.01347 15.01502 15.02294 15.03341 15.05207 15.05469 15.03106 15.03475 15.11765 15.14251 15.20727 15.46407 15.51118 15.51224 15.39454 15.01823 15.12371 15.20408 15.28585 15.52234 15.67885 15.81286 15.80045 15.70019 14.96428 15.13386 15.22454 15.46919 15.64260 15.75058 15.85476 14.74655 14.78654 14.92544 14.97484 15.09498 15.34974 15.39328 15.66037 
