14.99998 15.00129 15.00514 15.00139 15.01778 15.01949 15.03938 15.01978 15.00684 14.99842 15.02140 15.05864 15.30899 15.31719 15.41115 15.23190 14.67573 14.92205 15.04340 15.07659 15.24272 15.46783 15.58276 15.52803 15.46839 14.58461 14.92267 15.03584 15.18317 15.32497 15.38685 15.47823 14.41171 14.40575 14.63575 14.82631 14.79205 15.14453 15.16976 15.38037 
14.99995 15.00128 15.00511 15.00139 15.01778 15.01948 15.03936 15.01982 15.00683 14.99817 15.02125 15.05844 15.30841 15.31669 15.41045 15.23152 14.67446 14.92119 15.04289 15.07606 15.24185 15.46674 15.58152 15.52706 15.46747 14.58322 14.92166 15.03494 15.18206 15.32363 15.38541 15.47694 14.41058 14.40465 14.63486 14.82541 14.79157 15.14346 15.16878 15.37899 
14.99994 15.00129 15.00509 15.00139 15.01781 15.01948 15.03937 15.01989 15.00683 14.99794 15.02112 15.05824 15.30785 15.31620 15.40976 15.23115 14.67321 14.92036 15.04239 15.07555 15.24100 15.46569 15.58030 15.52611 15.46658 14.58185 14.92066 15.03405 15.18098 15.32231 15.38400 15.47568 14.40945 14.40355 14.63401 14.82453 14.79108 15.14242 15.16781 15.37764 
14.99992 15.00128 15.00507 15.00139 15.01782 15.01948 15.03936 15.01994 15.00682 14.99772 15.02098 15.05805 15.30730 15.31571 15.40908 15.23078 14.67197 14.91953 15.04190 15.07504 15.24016 15.46463 15.57908 15.52515 15.46568 14.58049 14.91966 15.03316 15.17990 15.32100 15.38259 15.47441 14.40831 14.40243 14.63316 14.82367 14.79057 15.14139 15.16683 15.37629 
14.99990 15.00127 15.00504 15.00139 15.01783 15.01948 15.03935 15.02000 15.00682 14.99749 15.02083 15.05786 15.30674 15.31522 15.40839 15.23041 14.67073 14.91870 15.04140 15.07453 15.23932 15.46358 15.57786 15.52420 15.46479 14.57914 14.91867 15.03228 15.17883 15.31969 15.38118 15.47315 14.40715 14.40129 14.63232 14.82282 14.79003 15.14036 15.16584 15.37495 
14.99988 15.00126 15.00502 15.00139 15.01783 15.01947 15.03934 15.02004 15.00681 14.99726 15.02069 15.05767 15.30619 15.31474 15.40771 15.23004 14.66949 14.91788 15.04091 15.07402 15.23848 15.46252 15.57665 15.52325 15.46389 14.57779 14.91768 15.03140 15.17775 15.31838 15.37978 15.47190 14.40597 14.40014 14.63148 14.82197 14.78946 15.13934 15.16484 15.37360 
14.99987 15.00127 15.00501 15.00139 15.01785 15.01948 15.03935 15.02011 15.00681 14.99705 15.02057 15.05749 15.30566 15.31427 15.40703 15.22968 14.66828 14.91707 15.04043 15.07354 15.23766 15.46150 15.57545 15.52232 15.46302 14.57646 14.91671 15.03053 15.17670 15.31709 15.37841 15.47066 14.40479 14.39898 14.63066 14.82115 14.78889 15.13834 15.16386 15.37230 
14.99985 15.00127 15.00499 15.00140 15.01787 15.01948 15.03935 15.02017 15.00680 14.99684 15.02044 15.05731 15.30513 15.31380 15.40636 15.22933 14.66706 14.91627 15.03996 15.07305 15.23684 15.46047 15.57426 15.52139 15.46215 14.57515 14.91574 15.02967 15.17565 15.31581 15.37703 15.46942 14.40360 14.39781 14.62984 14.82034 14.78830 15.13734 15.16285 15.37100 
14.99984 15.00126 15.00497 15.00140 15.01788 15.01948 15.03935 15.02023 15.00680 14.99663 15.02031 15.05713 15.30460 15.31334 15.40570 15.22897 14.66586 14.91547 15.03949 15.07256 15.23603 15.45944 15.57308 15.52047 15.46128 14.57383 14.91478 15.02882 15.17461 15.31453 15.37567 15.46819 14.40239 14.39663 14.62903 14.81954 14.78769 15.13633 15.16184 15.36969 
14.99982 15.00125 15.00494 15.00139 15.01789 15.01947 15.03934 15.02029 15.00679 14.99642 15.02017 15.05696 15.30408 15.31287 15.40503 15.22862 14.66465 14.91467 15.03901 15.07207 15.23521 15.45842 15.57189 15.51954 15.46041 14.57253 14.91382 15.02797 15.17357 15.31325 15.37431 15.46696 14.40116 14.39543 14.62821 14.81875 14.78706 15.13533 15.16081 15.36839 
14.99981 15.00126 15.00493 15.00140 15.01792 15.01948 15.03936 15.02036 15.00679 14.99623 15.02006 15.05679 15.30357 15.31242 15.40437 15.22827 14.66347 14.91389 15.03856 15.07160 15.23442 15.45742 15.57073 15.51863 15.45956 14.57125 14.91288 15.02713 15.17254 15.31200 15.37297 15.46575 14.39993 14.39424 14.62740 14.81799 14.78643 15.13434 15.15980 15.36713 
14.99980 15.00126 15.00492 15.00140 15.01794 15.01949 15.03936 15.02043 15.00679 14.99604 15.01994 15.05663 15.30307 15.31198 15.40372 15.22793 14.66229 14.91312 15.03810 15.07113 15.23363 15.45643 15.56957 15.51773 15.45872 14.56997 14.91194 15.02630 15.17153 15.31074 15.37163 15.46455 14.39869 14.39304 14.62660 14.81723 14.78578 15.13334 15.15878 15.36587 
14.99979 15.00125 15.00490 15.00140 15.01795 15.01949 15.03936 15.02049 15.00678 14.99585 15.01982 15.05646 15.30256 15.31154 15.40307 15.22759 14.66111 14.91234 15.03765 15.07067 15.23284 15.45543 15.56841 15.51683 15.45787 14.56870 14.91101 15.02547 15.17051 15.30949 15.37030 15.46335 14.39744 14.39182 14.62579 14.81648 14.78512 15.13234 15.15775 15.36462 
14.99977 15.00125 15.00488 15.00140 15.01796 15.01949 15.03936 15.02055 15.00678 14.99565 15.01969 15.05630 15.30206 15.31109 15.40242 15.22725 14.65994 14.91157 15.03720 15.07020 15.23206 15.45443 15.56726 15.51592 15.45702 14.56744 14.91008 15.02465 15.16950 15.30825 15.36898 15.46215 14.39617 14.39060 14.62497 14.81573 14.78444 15.13134 15.15670 15.36336 
14.99977 15.00125 15.00487 15.00140 15.01800 15.01950 15.03938 15.02063 15.00678 14.99548 15.01959 15.05615 15.30158 15.31067 15.40178 15.22692 14.65878 14.91082 15.03676 15.06975 15.23129 15.45347 15.56613 15.51504 15.45620 14.56620 14.90916 15.02384 15.16851 15.30702 15.36767 15.46097 14.39490 14.38939 14.62418 14.81501 14.78378 15.13034 15.15567 15.36214 
14.99976 15.00125 15.00486 15.00140 15.01802 15.01951 15.03939 15.02070 15.00677 14.99530 15.01948 15.05599 15.30110 15.31025 15.40114 15.22659 14.65764 14.91007 15.03632 15.06930 15.23053 15.45251 15.56500 15.51416 15.45537 14.56496 14.90826 15.02303 15.16752 15.30580 15.36638 15.45979 14.39363 14.38816 14.62337 14.81430 14.78310 15.12935 15.15464 15.36093 
14.99975 15.00125 15.00484 15.00140 15.01804 15.01951 15.03940 15.02077 15.00677 14.99513 15.01937 15.05584 15.30063 15.30982 15.40051 15.22626 14.65649 14.90932 15.03589 15.06885 15.22977 15.45154 15.56387 15.51328 15.45455 14.56373 14.90735 15.02223 15.16654 15.30459 15.36508 15.45862 14.39234 14.38693 14.62256 14.81359 14.78241 15.12834 15.15359 15.35972 
14.99974 15.00125 15.00482 15.00140 15.01805 15.01951 15.03940 15.02083 15.00676 14.99494 15.01925 15.05569 15.30015 15.30940 15.39988 15.22593 14.65535 14.90857 15.03546 15.06841 15.22901 15.45057 15.56274 15.51240 15.45372 14.56251 14.90645 15.02144 15.16556 15.30338 15.36379 15.45745 14.39104 14.38570 14.62175 14.81288 14.78171 15.12733 15.15253 15.35850 
14.99974 15.00126 15.00482 15.00141 15.01809 15.01953 15.03942 15.02092 15.00676 14.99479 15.01916 15.05555 15.29969 15.30900 15.39926 15.22562 14.65423 14.90785 15.03504 15.06798 15.22827 15.44964 15.56164 15.51155 15.45292 14.56131 14.90557 15.02066 15.16460 15.30218 15.36253 15.45631 14.38975 14.38448 14.62094 14.81220 14.78102 15.12634 15.15150 15.35733 
14.99974 15.00126 15.00481 15.00141 15.01811 15.01954 15.03944 15.02100 15.00676 14.99463 15.01906 15.05541 15.29924 15.30860 15.39864 15.22530 14.65311 14.90713 15.03463 15.06755 15.22754 15.44871 15.56054 15.51069 15.45212 14.56011 14.90469 15.01988 15.16364 15.30099 15.36126 15.45516 14.38845 14.38325 14.62014 14.81152 14.78033 15.12533 15.15046 15.35617 
14.99973 15.00126 15.00479 15.00141 15.01813 15.01954 15.03945 15.02107 15.00676 14.99447 15.01896 15.05528 15.29879 15.30820 15.39802 15.22498 14.65200 14.90641 15.03421 15.06712 15.22681 15.44777 15.55944 15.50983 15.45132 14.55892 14.90381 15.01911 15.16269 15.29981 15.36000 15.45402 14.38715 14.38202 14.61932 14.81084 14.77963 15.12433 15.14941 15.35500 
14.99972 15.00125 15.00478 15.00141 15.01815 15.01954 15.03946 15.02114 15.00675 14.99430 15.01885 15.05514 15.29834 15.30780 15.39741 15.22467 14.65089 14.90569 15.03380 15.06670 15.22607 15.44684 15.55835 15.50898 15.45052 14.55773 14.90294 15.01834 15.16174 15.29863 15.35875 15.45288 14.38584 14.38079 14.61850 14.81016 14.77892 15.12331 15.14835 15.35383 
14.99973 15.00126 15.00478 15.00142 15.01819 15.01956 15.03949 15.02123 15.00675 14.99417 15.01877 15.05501 15.29791 15.30742 15.39681 15.22437 14.64980 14.90499 15.03340 15.06629 15.22536 15.44593 15.55727 15.50815 15.44974 14.55656 14.90209 15.01759 15.16081 15.29747 15.35751 15.45176 14.38455 14.37958 14.61770 14.80951 14.77825 15.12231 15.14732 15.35271 
14.99973 15.00127 15.00477 15.00142 15.01822 15.01957 15.03951 15.02131 15.00675 14.99402 15.01868 15.05489 15.29748 15.30704 15.39621 15.22406 14.64872 14.90430 15.03301 15.06588 15.22466 15.44503 15.55620 15.50731 15.44896 14.55540 14.90124 15.01684 15.15989 15.29632 15.35628 15.45065 14.38326 14.37839 14.61690 14.80886 14.77759 15.12131 15.14630 15.35158 
14.99972 15.00127 15.00476 15.00142 15.01824 15.01958 15.03952 15.02139 15.00675 14.99388 15.01858 15.05476 15.29705 15.30666 15.39561 15.22376 14.64764 14.90361 15.03261 15.06548 15.22395 15.44413 15.55514 15.50648 15.44818 14.55425 14.90039 15.01609 15.15897 15.29517 15.35505 15.44954 14.38198 14.37721 14.61609 14.80821 14.77695 15.12030 15.14528 15.35046 
14.99971 15.00127 15.00475 15.00142 15.01826 15.01959 15.03954 15.02146 15.00674 14.99373 15.01849 15.05464 15.29662 15.30628 15.39502 15.22346 14.64656 14.90291 15.03222 15.06507 15.22324 15.44322 15.55407 15.50565 15.44741 14.55309 14.89955 15.01535 15.15805 15.29402 15.35382 15.44843 14.38071 14.37605 14.61527 14.80756 14.77633 15.11930 15.14427 15.34934 
14.99972 15.00128 15.00474 15.00142 15.01830 15.01961 15.03957 15.02155 15.00674 14.99360 15.01841 15.05452 15.29622 15.30592 15.39443 15.22317 14.64550 14.90224 15.03184 15.06468 15.22256 15.44235 15.55303 15.50484 15.44665 14.55196 14.89873 15.01462 15.15715 15.29289 15.35262 15.44735 14.37947 14.37492 14.61448 14.80693 14.77573 15.11831 15.14329 15.34826 
14.99973 15.00128 15.00474 15.00143 15.01834 15.01962 15.03959 15.02164 15.00674 14.99348 15.01833 15.05441 15.29581 15.30557 15.39385 15.22288 14.64445 14.90158 15.03147 15.06430 15.22188 15.44148 15.55199 15.50403 15.44590 14.55083 14.89791 15.01390 15.15625 15.29177 15.35141 15.44626 14.37823 14.37378 14.61369 14.80630 14.77514 15.11733 15.14231 15.34719 
14.99972 15.00128 15.00473 15.00143 15.01836 15.01963 15.03961 15.02172 15.00674 14.99335 15.01825 15.05430 15.29541 15.30521 15.39327 15.22259 14.64340 14.90091 15.03109 15.06391 15.22121 15.44061 15.55095 15.50323 15.44514 14.54971 14.89709 15.01318 15.15536 15.29066 15.35022 15.44518 14.37700 14.37265 14.61290 14.80567 14.77454 15.11634 15.14133 15.34611 
14.99972 15.00128 15.00472 15.00143 15.01839 15.01964 15.03963 15.02179 15.00674 14.99321 15.01816 15.05419 15.29501 15.30485 15.39269 15.22230 14.64236 14.90024 15.03072 15.06352 15.22053 15.43973 15.54992 15.50242 15.44439 14.54859 14.89628 15.01247 15.15447 15.28955 15.34902 15.44411 14.37577 14.37151 14.61211 14.80505 14.77393 15.11536 15.14035 15.34504 
14.99973 15.00130 15.00472 15.00143 15.01843 15.01966 15.03966 15.02189 15.00674 14.99310 15.01809 15.05408 15.29463 15.30452 15.39213 15.22203 14.64133 14.89960 15.03036 15.06316 15.21987 15.43889 15.54891 15.50164 15.44366 14.54749 14.89548 15.01177 15.15360 15.28845 15.34785 15.44305 14.37455 14.37038 14.61133 14.80444 14.77334 15.11439 15.13939 15.34400 
14.99974 15.00130 15.00472 15.00144 15.01847 15.01968 15.03969 15.02198 15.00674 14.99299 15.01802 15.05398 15.29425 15.30418 15.39157 15.22175 14.64031 14.89896 15.03001 15.06279 15.21922 15.43805 15.54790 15.50085 15.44293 14.54640 14.89469 15.01107 15.15274 15.28737 15.34667 15.44200 14.37333 14.36924 14.61056 14.80383 14.77274 15.11343 15.13843 15.34297 
14.99974 15.00130 15.00471 15.00144 15.01850 15.01969 15.03972 15.02207 15.00673 14.99287 15.01795 15.05388 15.29387 15.30385 15.39101 15.22147 14.63930 14.89832 15.02965 15.06243 15.21857 15.43721 15.54689 15.50007 15.44220 14.54531 14.89390 15.01038 15.15188 15.28629 15.34551 15.44095 14.37211 14.36809 14.60978 14.80323 14.77212 15.11246 15.13746 15.34194 
14.99974 15.00131 15.00471 15.00144 15.01852 15.01970 15.03974 15.02215 15.00673 14.99275 15.01787 15.05378 15.29349 15.30351 15.39045 15.22119 14.63829 14.89768 15.02930 15.06206 15.21792 15.43637 15.54589 15.49929 15.44146 14.54422 14.89311 15.00969 15.15102 15.28521 15.34434 15.43990 14.37087 14.36694 14.60899 14.80262 14.77149 15.11149 15.13649 15.34092 
14.99975 15.00132 15.00471 15.00144 15.01857 15.01973 15.03978 15.02225 15.00673 14.99266 15.01781 15.05370 15.29314 15.30320 15.38991 15.22093 14.63729 14.89707 15.02896 15.06172 15.21730 15.43556 15.54491 15.49853 15.44076 14.54315 14.89234 15.00902 15.15018 15.28415 15.34319 15.43887 14.36966 14.36580 14.60823 14.80203 14.77087 15.11054 15.13553 15.33993 
14.99976 15.00133 15.00471 15.00145 15.01861 15.01974 15.03981 15.02234 15.00673 14.99256 15.01775 15.05361 15.29279 15.30288 15.38936 15.22067 14.63630 14.89646 15.02862 15.06137 15.21667 15.43475 15.54393 15.49777 15.44005 14.54209 14.89158 15.00835 15.14935 15.28310 15.34205 15.43785 14.36843 14.36465 14.60746 14.80145 14.77025 15.10959 15.13458 15.33895 
14.99977 15.00133 15.00470 15.00145 15.01864 15.01976 15.03984 15.02243 15.00673 14.99246 15.01768 15.05352 15.29243 15.30257 15.38882 15.22040 14.63532 14.89584 15.02829 15.06102 15.21605 15.43394 15.54295 15.49701 15.43934 14.54103 14.89082 15.00769 15.14851 15.28205 15.34091 15.43683 14.36720 14.36350 14.60669 14.80086 14.76962 15.10864 15.13361 15.33796 
14.99977 15.00133 15.00470 15.00145 15.01867 15.01977 15.03987 15.02252 15.00673 14.99235 15.01761 15.05343 15.29208 15.30226 15.38828 15.22014 14.63434 14.89523 15.02795 15.06068 15.21543 15.43313 15.54198 15.49626 15.43864 14.53997 14.89006 15.00703 15.14768 15.28101 15.33977 15.43582 14.36597 14.36236 14.60591 14.80027 14.76899 15.10768 15.13264 15.33698 
14.99978 15.00135 15.00470 15.00146 15.01872 15.01980 15.03991 15.02262 15.00673 14.99228 15.01756 15.05335 15.29175 15.30197 15.38776 15.21989 14.63338 14.89464 15.02764 15.06035 15.21483 15.43235 15.54103 15.49552 15.43795 14.53894 14.88932 15.00638 15.14688 15.27998 15.33866 15.43482 14.36475 14.36123 14.60515 14.79971 14.76839 15.10674 15.13170 15.33604 
14.99980 15.00136 15.00471 15.00146 15.01876 15.01982 15.03995 15.02272 15.00673 14.99219 15.01751 15.05328 15.29142 15.30167 15.38723 15.21964 14.63242 14.89406 15.02732 15.06003 15.21423 15.43158 15.54008 15.49479 15.43727 14.53791 14.88858 15.00574 15.14607 15.27896 15.33754 15.43383 14.36355 14.36014 14.60439 14.79914 14.76782 15.10581 15.13077 15.33510 
14.99980 15.00136 15.00470 15.00146 15.01879 15.01984 15.03998 15.02281 15.00673 14.99210 15.01745 15.05320 15.29109 15.30138 15.38671 15.21938 14.63147 14.89347 15.02700 15.05970 15.21364 15.43080 15.53914 15.49405 15.43659 14.53689 14.88785 15.00510 15.14527 15.27795 15.33643 15.43284 14.36236 14.35907 14.60363 14.79857 14.76728 15.10487 15.12985 15.33416 
14.99981 15.00137 15.00470 15.00146 15.01882 15.01985 15.04001 15.02290 15.00672 14.99201 15.01739 15.05313 15.29076 15.30109 15.38619 15.21913 14.63053 14.89289 15.02669 15.05938 15.21304 15.43002 15.53820 15.49332 15.43590 14.53586 14.88712 15.00446 15.14447 15.27694 15.33532 15.43185 14.36119 14.35803 14.60288 14.79801 14.76677 15.10393 15.12895 15.33323 
14.99983 15.00138 15.00471 15.00147 15.01888 15.01988 15.04006 15.02301 15.00673 14.99195 15.01735 15.05306 15.29046 15.30082 15.38568 15.21889 14.62960 14.89233 15.02639 15.05907 15.21247 15.42927 15.53728 15.49261 15.43524 14.53486 14.88641 15.00384 15.14369 15.27595 15.33423 15.43089 14.36007 14.35702 14.60215 14.79746 14.76632 15.10303 15.12809 15.33233 
14.99984 15.00139 15.00471 15.00147 15.01892 15.01990 15.04010 15.02311 15.00673 14.99188 15.01730 15.05300 15.29015 15.30055 15.38518 15.21866 14.62867 14.89177 15.02609 15.05877 15.21190 15.42853 15.53636 15.49190 15.43458 14.53386 14.88570 15.00322 15.14291 15.27496 15.33315 15.42993 14.35896 14.35604 14.60142 14.79691 14.76588 15.10213 15.12724 15.33144 
14.99985 15.00140 15.00471 15.00147 15.01896 15.01992 15.04014 15.02321 15.00673 14.99180 15.01725 15.05293 15.28985 15.30028 15.38468 15.21842 14.62775 14.89121 15.02580 15.05846 15.21134 15.42778 15.53545 15.49119 15.43392 14.53286 14.88499 15.00261 15.14214 15.27398 15.33207 15.42897 14.35787 14.35507 14.60070 14.79636 14.76546 15.10123 15.12640 15.33055 
14.99986 15.00140 15.00471 15.00148 15.01899 15.01994 15.04017 15.02330 15.00672 14.99172 15.01720 15.05287 15.28954 15.30001 15.38418 15.21818 14.62684 14.89065 15.02550 15.05816 15.21077 15.42703 15.53454 15.49049 15.43326 14.53187 14.88429 15.00200 15.14137 15.27301 15.33099 15.42801 14.35680 14.35410 14.59998 14.79582 14.76504 15.10034 15.12556 15.32965 
14.99988 15.00142 15.00472 15.00148 15.01905 15.01997 15.04022 15.02341 15.00673 14.99168 15.01717 15.05282 15.28926 15.29976 15.38369 15.21795 14.62594 14.89012 15.02522 15.05788 15.21023 15.42632 15.53365 15.48980 15.43263 14.53090 14.88361 15.00141 15.14062 15.27205 15.32993 15.42708 14.35575 14.35315 14.59930 14.79529 14.76464 15.09948 15.12477 15.32880 
14.99990 15.00143 15.00473 15.00149 15.01910 15.01999 15.04027 15.02351 15.00673 14.99162 15.01713 15.05276 15.28898 15.29951 15.38321 15.21773 14.62505 14.88958 15.02494 15.05759 15.20969 15.42561 15.53277 15.48912 15.43199 14.52993 14.88293 15.00082 15.13988 15.27110 15.32887 15.42615 14.35471 14.35220 14.59861 14.79477 14.76423 15.09863 15.12397 15.32796 
14.99991 15.00144 15.00473 15.00149 15.01914 15.02002 15.04031 15.02361 15.00673 14.99156 15.01709 15.05271 15.28870 15.29926 15.38272 15.21750 14.62416 14.88905 15.02467 15.05731 15.20915 15.42489 15.53189 15.48843 15.43136 14.52897 14.88225 15.00023 15.13913 15.27016 15.32782 15.42522 14.35367 14.35124 14.59793 14.79424 14.76382 15.09778 15.12317 15.32711 
14.99992 15.00144 15.00473 15.00149 15.01917 15.02003 15.04034 15.02371 15.00672 14.99149 15.01705 15.05266 15.28842 15.29902 15.38224 15.21727 14.62328 14.88852 15.02439 15.05702 15.20861 15.42418 15.53101 15.48775 15.43072 14.52801 14.88157 14.99964 15.13839 15.26921 15.32677 15.42429 14.35262 14.35028 14.59725 14.79372 14.76340 15.09694 15.12236 15.32626 
14.99995 15.00146 15.00475 15.00150 15.01923 15.02007 15.04040 15.02382 15.00673 14.99146 15.01702 15.05262 15.28816 15.29879 15.38178 15.21706 14.62242 14.88801 15.02413 15.05676 15.20810 15.42350 15.53015 15.48709 15.43011 14.52707 14.88092 14.99908 15.13767 15.26829 15.32574 15.42339 14.35160 14.34933 14.59659 14.79321 14.76299 15.09612 15.12159 15.32545 
14.99997 15.00148 15.00475 15.00150 15.01928 15.02009 15.04045 15.02393 15.00673 14.99142 15.01700 15.05258 15.28791 15.29856 15.38131 15.21684 14.62156 14.88751 15.02387 15.05649 15.20759 15.42282 15.52930 15.48643 15.42950 14.52614 14.88026 14.99851 15.13696 15.26737 15.32471 15.42249 14.35057 14.34837 14.59594 14.79271 14.76257 15.09530 15.12081 15.32465 
14.99998 15.00149 15.00476 15.00150 15.01932 15.02012 15.04049 15.02403 15.00673 14.99137 15.01696 15.05254 15.28765 15.29834 15.38085 15.21663 14.62070 14.88700 15.02361 15.05623 15.20707 15.42213 15.52845 15.48577 15.42889 14.52520 14.87961 14.99795 15.13624 15.26646 15.32369 15.42159 14.34954 14.34741 14.59528 14.79221 14.76214 15.09449 15.12002 15.32385 
14.99999 15.00149 15.00476 15.00151 15.01936 15.02014 15.04053 15.02413 15.00673 14.99132 15.01693 15.05250 15.28739 15.29811 15.38039 15.21642 14.61985 14.88649 15.02336 15.05596 15.20656 15.42145 15.52760 15.48512 15.42828 14.52427 14.87896 14.99739 15.13553 15.26555 15.32267 15.42069 14.34850 14.34644 14.59462 14.79172 14.76170 15.09368 15.11923 15.32304 
15.00002 15.00151 15.00478 15.00151 15.01942 15.02017 15.04059 15.02425 15.00673 14.99129 15.01691 15.05247 15.28716 15.29790 15.37994 15.21622 14.61902 14.88601 15.02312 15.05572 15.20608 15.42080 15.52678 15.48448 15.42769 14.52337 14.87833 14.99685 15.13484 15.26466 15.32167 15.41982 14.34748 14.34548 14.59399 14.79124 14.76127 15.09289 15.11846 15.32228 
15.00004 15.00153 15.00479 15.00152 15.01947 15.02020 15.04065 15.02436 15.00673 14.99127 15.01689 15.05244 15.28693 15.29770 15.37950 15.21601 14.61819 14.88553 15.02288 15.05548 15.20560 15.42015 15.52596 15.48385 15.42710 14.52247 14.87771 14.99631 15.13416 15.26378 15.32068 15.41894 14.34645 14.34452 14.59336 14.79077 14.76084 15.09210 15.11769 15.32152 
