14.99668 15.00378 15.00923 15.01596 15.02413 15.03508 15.04180 15.03186 15.02667 14.97625 15.04275 15.09561 15.27975 15.32083 15.32594 15.26731 14.62939 14.81386 14.96777 15.06858 15.23503 15.34738 15.43987 15.44856 15.42528 14.52913 14.81416 14.94171 15.09913 15.22436 15.31923 15.44091 14.28636 14.34199 14.59200 14.70999 14.80101 14.97889 15.03883 15.22949 
14.99671 15.00380 15.00925 15.01598 15.02416 15.03510 15.04182 15.03188 15.02668 14.97628 15.04278 15.09562 15.27978 15.32085 15.32596 15.26733 14.62940 14.81389 14.96778 15.06860 15.23506 15.34741 15.43989 15.44858 15.42531 14.52916 14.81418 14.94172 15.09915 15.22438 15.31925 15.44093 14.28639 14.34201 14.59203 14.71001 14.80104 14.97891 15.03887 15.22953 
14.99671 15.00380 15.00925 15.01598 15.02416 15.03510 15.04182 15.03188 15.02668 14.97628 15.04278 15.09562 15.27978 15.32085 15.32596 15.26733 14.62940 14.81389 14.96778 15.06860 15.23506 15.34741 15.43989 15.44858 15.42531 14.52916 14.81418 14.94172 15.09915 15.22438 15.31925 15.44093 14.28639 14.34201 14.59203 14.71002 14.80104 14.97891 15.03887 15.22953 
14.99671 15.00380 15.00925 15.01598 15.02416 15.03510 15.04182 15.03188 15.02668 14.97628 15.04278 15.09562 15.27978 15.32085 15.32596 15.26733 14.62940 14.81389 14.96778 15.06860 15.23506 15.34741 15.43989 15.44858 15.42531 14.52916 14.81418 14.94172 15.09915 15.22438 15.31925 15.44093 14.28639 14.34201 14.59203 14.71002 14.80104 14.97891 15.03887 15.22953 
14.99671 15.00380 15.00925 15.01598 15.02416 15.03510 15.04182 15.03188 15.02668 14.97628 15.04278 15.09562 15.27978 15.32085 15.32596 15.26733 14.62940 14.81389 14.96778 15.06860 15.23506 15.34741 15.43989 15.44858 15.42531 14.52916 14.81418 14.94172 15.09915 15.22438 15.31925 15.44093 14.28639 14.34201 14.59203 14.71002 14.80104 14.97891 15.03887 15.22953 
14.99673 15.00382 15.00926 15.01599 15.02418 15.03512 15.04185 15.03191 15.02669 14.97632 15.04281 15.09564 15.27981 15.32087 15.32597 15.26734 14.62942 14.81392 14.96780 15.06863 15.23509 15.34745 15.43991 15.44861 15.42534 14.52919 14.81419 14.94174 15.09918 15.22440 15.31926 15.44095 14.28641 14.34202 14.59205 14.71004 14.80107 14.97894 15.03890 15.22958 
14.99673 15.00382 15.00926 15.01599 15.02418 15.03512 15.04185 15.03191 15.02669 14.97632 15.04281 15.09564 15.27981 15.32087 15.32597 15.26734 14.62942 14.81392 14.96780 15.06863 15.23509 15.34745 15.43991 15.44861 15.42534 14.52919 14.81419 14.94174 15.09918 15.22440 15.31926 15.44095 14.28641 14.34202 14.59205 14.71004 14.80107 14.97894 15.03890 15.22958 
14.99673 15.00382 15.00926 15.01599 15.02418 15.03512 15.04185 15.03191 15.02669 14.97632 15.04281 15.09564 15.27981 15.32087 15.32597 15.26734 14.62942 14.81392 14.96780 15.06863 15.23509 15.34745 15.43991 15.44861 15.42534 14.52919 14.81419 14.94174 15.09918 15.22440 15.31926 15.44095 14.28641 14.34202 14.59205 14.71004 14.80107 14.97894 15.03890 15.22958 
14.99673 15.00382 15.00926 15.01599 15.02418 15.03512 15.04185 15.03191 15.02669 14.97632 15.04281 15.09564 15.27981 15.32087 15.32597 15.26734 14.62942 14.81392 14.96780 15.06863 15.23509 15.34745 15.43991 15.44861 15.42534 14.52919 14.81419 14.94174 15.09918 15.22440 15.31926 15.44095 14.28641 14.34202 14.59205 14.71004 14.80107 14.97894 15.03890 15.22958 
14.99675 15.00384 15.00928 15.01601 15.02421 15.03514 15.04188 15.03194 15.02670 14.97636 15.04284 15.09565 15.27984 15.32089 15.32598 15.26736 14.62943 14.81394 14.96781 15.06866 15.23512 15.34748 15.43994 15.44863 15.42537 14.52922 14.81421 14.94175 15.09920 15.22442 15.31928 15.44097 14.28644 14.34204 14.59208 14.71007 14.80110 14.97896 15.03894 15.22963 
14.99675 15.00384 15.00928 15.01601 15.02421 15.03514 15.04188 15.03194 15.02670 14.97636 15.04284 15.09565 15.27984 15.32089 15.32598 15.26736 14.62943 14.81394 14.96781 15.06866 15.23512 15.34748 15.43994 15.44863 15.42537 14.52922 14.81421 14.94175 15.09920 15.22442 15.31928 15.44097 14.28644 14.34204 14.59208 14.71007 14.80110 14.97896 15.03894 15.22963 
14.99675 15.00384 15.00928 15.01601 15.02421 15.03514 15.04188 15.03194 15.02670 14.97636 15.04284 15.09565 15.27984 15.32089 15.32598 15.26736 14.62943 14.81394 14.96781 15.06866 15.23512 15.34748 15.43994 15.44863 15.42537 14.52922 14.81421 14.94175 15.09920 15.22442 15.31928 15.44097 14.28644 14.34204 14.59208 14.71007 14.80110 14.97896 15.03894 15.22963 
14.99675 15.00384 15.00928 15.01601 15.02421 15.03514 15.04188 15.03194 15.02670 14.97636 15.04284 15.09565 15.27984 15.32089 15.32598 15.26736 14.62943 14.81394 14.96781 15.06866 15.23512 15.34748 15.43994 15.44863 15.42537 14.52922 14.81421 14.94175 15.09920 15.22442 15.31928 15.44097 14.28644 14.34204 14.59208 14.71007 14.80110 14.97896 15.03894 15.22963 
14.99677 15.00387 15.00929 15.01602 15.02424 15.03517 15.04191 15.03197 15.02671 14.97639 15.04287 15.09566 15.27986 15.32091 15.32600 15.26737 14.62944 14.81397 14.96783 15.06868 15.23515 15.34752 15.43996 15.44866 15.42540 14.52925 14.81422 14.94176 15.09922 15.22444 15.31930 15.44099 14.28646 14.34206 14.59211 14.71009 14.80113 14.97898 15.03897 15.22967 
14.99677 15.00387 15.00929 15.01602 15.02424 15.03517 15.04191 15.03197 15.02671 14.97639 15.04287 15.09566 15.27986 15.32091 15.32600 15.26737 14.62944 14.81397 14.96783 15.06868 15.23515 15.34752 15.43996 15.44866 15.42540 14.52925 14.81422 14.94176 15.09922 15.22444 15.31930 15.44099 14.28646 14.34206 14.59211 14.71009 14.80113 14.97898 15.03897 15.22967 
14.99677 15.00387 15.00929 15.01602 15.02424 15.03517 15.04191 15.03197 15.02671 14.97639 15.04287 15.09566 15.27986 15.32091 15.32600 15.26737 14.62944 14.81397 14.96783 15.06868 15.23515 15.34752 15.43996 15.44866 15.42540 14.52925 14.81422 14.94176 15.09922 15.22444 15.31930 15.44099 14.28646 14.34206 14.59211 14.71009 14.80113 14.97898 15.03897 15.22967 
14.99677 15.00387 15.00929 15.01602 15.02424 15.03517 15.04191 15.03197 15.02671 14.97639 15.04287 15.09566 15.27986 15.32091 15.32600 15.26737 14.62944 14.81397 14.96783 15.06868 15.23515 15.34752 15.43996 15.44866 15.42540 14.52925 14.81422 14.94176 15.09922 15.22444 15.31930 15.44099 14.28646 14.34206 14.59211 14.71009 14.80113 14.97898 15.03897 15.22967 
14.99679 15.00389 15.00931 15.01604 15.02427 15.03519 15.04193 15.03199 15.02672 14.97643 15.04290 15.09568 15.27989 15.32093 15.32601 15.26738 14.62946 14.81400 14.96784 15.06871 15.23517 15.34755 15.43998 15.44868 15.42542 14.52927 14.81424 14.94177 15.09924 15.22446 15.31931 15.44100 14.28649 14.34207 14.59213 14.71012 14.80116 14.97901 15.03901 15.22972 
14.99679 15.00389 15.00931 15.01604 15.02427 15.03519 15.04193 15.03199 15.02672 14.97643 15.04290 15.09568 15.27989 15.32093 15.32601 15.26738 14.62946 14.81400 14.96784 15.06871 15.23517 15.34755 15.43998 15.44868 15.42542 14.52927 14.81424 14.94177 15.09924 15.22446 15.31931 15.44100 14.28649 14.34207 14.59213 14.71012 14.80116 14.97901 15.03901 15.22972 
14.99679 15.00389 15.00931 15.01604 15.02427 15.03519 15.04193 15.03199 15.02672 14.97643 15.04290 15.09568 15.27989 15.32093 15.32601 15.26738 14.62946 14.81400 14.96784 15.06871 15.23517 15.34755 15.43998 15.44868 15.42542 14.52927 14.81424 14.94177 15.09924 15.22446 15.31931 15.44100 14.28649 14.34207 14.59213 14.71012 14.80116 14.97901 15.03901 15.22972 
14.99679 15.00389 15.00931 15.01604 15.02427 15.03519 15.04193 15.03199 15.02672 14.97643 15.04290 15.09568 15.27989 15.32093 15.32601 15.26738 14.62946 14.81400 14.96784 15.06871 15.23517 15.34755 15.43998 15.44868 15.42542 14.52927 14.81424 14.94177 15.09924 15.22446 15.31931 15.44100 14.28649 14.34207 14.59213 14.71012 14.80116 14.97901 15.03901 15.22972 
14.99681 15.00391 15.00932 15.01605 15.02429 15.03521 15.04196 15.03202 15.02673 14.97646 15.04293 15.09569 15.27992 15.32095 15.32602 15.26740 14.62947 14.81403 14.96786 15.06874 15.23520 15.34759 15.44000 15.44870 15.42545 14.52930 14.81425 14.94179 15.09926 15.22448 15.31933 15.44102 14.28651 14.34209 14.59216 14.71014 14.80119 14.97903 15.03904 15.22977 
14.99681 15.00391 15.00932 15.01605 15.02429 15.03521 15.04196 15.03202 15.02673 14.97646 15.04293 15.09569 15.27992 15.32095 15.32602 15.26740 14.62947 14.81403 14.96786 15.06874 15.23520 15.34759 15.44000 15.44870 15.42545 14.52930 14.81425 14.94179 15.09926 15.22448 15.31933 15.44102 14.28651 14.34209 14.59216 14.71014 14.80119 14.97903 15.03904 15.22977 
14.99681 15.00391 15.00932 15.01605 15.02429 15.03521 15.04196 15.03202 15.02673 14.97646 15.04293 15.09569 15.27992 15.32095 15.32602 15.26740 14.62947 14.81403 14.96786 15.06874 15.23520 15.34759 15.44000 15.44870 15.42545 14.52930 14.81425 14.94179 15.09926 15.22448 15.31933 15.44102 14.28651 14.34209 14.59216 14.71014 14.80119 14.97903 15.03904 15.22977 
14.99681 15.00391 15.00932 15.01605 15.02429 15.03521 15.04196 15.03202 15.02673 14.97646 15.04293 15.09569 15.27992 15.32095 15.32602 15.26740 14.62947 14.81403 14.96786 15.06874 15.23520 15.34759 15.44000 15.44870 15.42545 14.52930 14.81425 14.94179 15.09926 15.22448 15.31933 15.44102 14.28651 14.34209 14.59216 14.71014 14.80119 14.97903 15.03904 15.22977 
14.99683 15.00393 15.00933 15.01606 15.02432 15.03523 15.04198 15.03205 15.02674 14.97650 15.04296 15.09570 15.27994 15.32097 15.32604 15.26741 14.62948 14.81406 14.96787 15.06876 15.23523 15.34762 15.44003 15.44872 15.42548 14.52933 14.81427 14.94180 15.09928 15.22450 15.31935 15.44104 14.28653 14.34210 14.59218 14.71017 14.80121 14.97906 15.03908 15.22981 
14.99683 15.00393 15.00933 15.01606 15.02432 15.03523 15.04198 15.03205 15.02674 14.97650 15.04296 15.09570 15.27994 15.32097 15.32604 15.26741 14.62948 14.81406 14.96787 15.06876 15.23523 15.34762 15.44003 15.44872 15.42548 14.52933 14.81427 14.94180 15.09928 15.22450 15.31935 15.44104 14.28653 14.34210 14.59218 14.71017 14.80121 14.97906 15.03908 15.22981 
14.99683 15.00393 15.00933 15.01606 15.02432 15.03523 15.04198 15.03205 15.02674 14.97650 15.04296 15.09570 15.27994 15.32097 15.32604 15.26741 14.62948 14.81406 14.96787 15.06876 15.23523 15.34762 15.44003 15.44872 15.42548 14.52933 14.81427 14.94180 15.09928 15.22450 15.31935 15.44104 14.28653 14.34210 14.59218 14.71017 14.80121 14.97906 15.03908 15.22981 
14.99683 15.00393 15.00933 15.01606 15.02432 15.03523 15.04198 15.03205 15.02674 14.97650 15.04296 15.09570 15.27994 15.32097 15.32604 15.26741 14.62948 14.81406 14.96787 15.06876 15.23523 15.34762 15.44003 15.44872 15.42548 14.52933 14.81427 14.94180 15.09928 15.22450 15.31935 15.44104 14.28653 14.34210 14.59218 14.71017 14.80121 14.97906 15.03908 15.22981 
14.99685 15.00395 15.00935 15.01608 15.02435 15.03525 15.04201 15.03207 15.02675 14.97654 15.04299 15.09572 15.27997 15.32099 15.32605 15.26742 14.62950 14.81408 14.96789 15.06879 15.23526 15.34765 15.44005 15.44875 15.42550 14.52936 14.81428 14.94181 15.09930 15.22452 15.31936 15.44106 14.28656 14.34212 14.59221 14.71019 14.80124 14.97908 15.03911 15.22986 
14.99685 15.00395 15.00935 15.01608 15.02435 15.03525 15.04201 15.03207 15.02675 14.97654 15.04299 15.09572 15.27997 15.32099 15.32605 15.26742 14.62950 14.81408 14.96789 15.06879 15.23526 15.34765 15.44005 15.44875 15.42550 14.52936 14.81428 14.94181 15.09930 15.22452 15.31936 15.44106 14.28656 14.34212 14.59221 14.71019 14.80124 14.97908 15.03911 15.22986 
14.99685 15.00395 15.00935 15.01608 15.02435 15.03525 15.04201 15.03207 15.02675 14.97654 15.04299 15.09572 15.27997 15.32099 15.32605 15.26742 14.62950 14.81408 14.96789 15.06879 15.23526 15.34765 15.44005 15.44875 15.42550 14.52936 14.81428 14.94181 15.09930 15.22452 15.31936 15.44106 14.28656 14.34212 14.59221 14.71019 14.80124 14.97908 15.03911 15.22986 
14.99685 15.00395 15.00935 15.01608 15.02435 15.03525 15.04201 15.03207 15.02675 14.97654 15.04299 15.09572 15.27997 15.32099 15.32605 15.26742 14.62950 14.81408 14.96789 15.06879 15.23526 15.34765 15.44005 15.44875 15.42550 14.52936 14.81428 14.94181 15.09930 15.22452 15.31936 15.44106 14.28656 14.34212 14.59221 14.71019 14.80124 14.97908 15.03911 15.22986 
14.99687 15.00397 15.00936 15.01609 15.02437 15.03527 15.04204 15.03210 15.02676 14.97657 15.04302 15.09573 15.27999 15.32101 15.32606 15.26744 14.62951 14.81411 14.96790 15.06881 15.23528 15.34768 15.44007 15.44877 15.42553 14.52938 14.81429 14.94183 15.09932 15.22454 15.31938 15.44108 14.28658 14.34214 14.59223 14.71021 14.80127 14.97910 15.03914 15.22990 
14.99687 15.00397 15.00936 15.01609 15.02437 15.03527 15.04204 15.03210 15.02676 14.97657 15.04302 15.09573 15.27999 15.32101 15.32606 15.26744 14.62951 14.81411 14.96790 15.06881 15.23528 15.34768 15.44007 15.44877 15.42553 14.52938 14.81429 14.94183 15.09932 15.22454 15.31938 15.44108 14.28658 14.34214 14.59223 14.71021 14.80127 14.97910 15.03914 15.22990 
14.99687 15.00397 15.00936 15.01609 15.02437 15.03527 15.04204 15.03210 15.02676 14.97657 15.04302 15.09573 15.27999 15.32101 15.32606 15.26744 14.62951 14.81411 14.96790 15.06881 15.23528 15.34768 15.44007 15.44877 15.42553 14.52938 14.81429 14.94183 15.09932 15.22454 15.31938 15.44108 14.28658 14.34214 14.59223 14.71021 14.80127 14.97910 15.03914 15.22990 
14.99687 15.00397 15.00936 15.01609 15.02437 15.03527 15.04204 15.03210 15.02676 14.97657 15.04302 15.09573 15.27999 15.32101 15.32606 15.26744 14.62951 14.81411 14.96790 15.06881 15.23528 15.34768 15.44007 15.44877 15.42553 14.52938 14.81429 14.94183 15.09932 15.22454 15.31938 15.44108 14.28658 14.34214 14.59223 14.71021 14.80127 14.97910 15.03914 15.22990 
14.99689 15.00399 15.00938 15.01611 15.02440 15.03529 15.04206 15.03213 15.02676 14.97660 15.04305 15.09574 15.28002 15.32103 15.32608 15.26745 14.62952 14.81414 14.96792 15.06884 15.23531 15.34772 15.44009 15.44879 15.42556 14.52941 14.81431 14.94184 15.09934 15.22456 15.31939 15.44110 14.28661 14.34215 14.59226 14.71024 14.80130 14.97913 15.03918 15.22995 
14.99689 15.00399 15.00938 15.01611 15.02440 15.03529 15.04206 15.03213 15.02676 14.97660 15.04305 15.09574 15.28002 15.32103 15.32608 15.26745 14.62952 14.81414 14.96792 15.06884 15.23531 15.34772 15.44009 15.44879 15.42556 14.52941 14.81431 14.94184 15.09934 15.22456 15.31939 15.44110 14.28661 14.34215 14.59226 14.71024 14.80130 14.97913 15.03918 15.22995 
14.99689 15.00399 15.00938 15.01611 15.02440 15.03529 15.04206 15.03213 15.02676 14.97660 15.04305 15.09574 15.28002 15.32103 15.32608 15.26745 14.62952 14.81414 14.96792 15.06884 15.23531 15.34772 15.44009 15.44879 15.42556 14.52941 14.81431 14.94184 15.09934 15.22456 15.31939 15.44110 14.28661 14.34215 14.59226 14.71024 14.80130 14.97913 15.03918 15.22995 
14.99689 15.00399 15.00938 15.01611 15.02440 15.03529 15.04206 15.03213 15.02676 14.97660 15.04305 15.09574 15.28002 15.32103 15.32608 15.26745 14.62952 14.81414 14.96792 15.06884 15.23531 15.34772 15.44009 15.44879 15.42556 14.52941 14.81431 14.94184 15.09934 15.22456 15.31939 15.44110 14.28661 14.34215 14.59226 14.71024 14.80130 14.97913 15.03918 15.22995 
14.99691 15.00401 15.00939 15.01612 15.02442 15.03531 15.04209 15.03215 15.02677 14.97664 15.04307 15.09576 15.28005 15.32105 15.32609 15.26746 14.62954 14.81417 14.96793 15.06886 15.23534 15.34775 15.44011 15.44881 15.42558 14.52944 14.81432 14.94185 15.09936 15.22458 15.31941 15.44111 14.28663 14.34217 14.59228 14.71026 14.80133 14.97915 15.03921 15.22999 
14.99691 15.00401 15.00939 15.01612 15.02442 15.03531 15.04209 15.03215 15.02677 14.97664 15.04307 15.09576 15.28005 15.32105 15.32609 15.26746 14.62954 14.81417 14.96793 15.06886 15.23534 15.34775 15.44011 15.44881 15.42558 14.52944 14.81432 14.94185 15.09936 15.22458 15.31941 15.44111 14.28663 14.34217 14.59228 14.71026 14.80133 14.97915 15.03921 15.22999 
14.99691 15.00401 15.00939 15.01612 15.02442 15.03531 15.04209 15.03215 15.02677 14.97664 15.04307 15.09576 15.28005 15.32105 15.32609 15.26746 14.62954 14.81417 14.96793 15.06886 15.23534 15.34775 15.44011 15.44881 15.42558 14.52944 14.81432 14.94185 15.09936 15.22458 15.31941 15.44111 14.28663 14.34217 14.59228 14.71026 14.80133 14.97915 15.03921 15.22999 
14.99691 15.00401 15.00939 15.01612 15.02442 15.03531 15.04209 15.03215 15.02677 14.97664 15.04307 15.09576 15.28005 15.32105 15.32609 15.26746 14.62954 14.81417 14.96793 15.06886 15.23534 15.34775 15.44011 15.44881 15.42558 14.52944 14.81432 14.94185 15.09936 15.22458 15.31941 15.44111 14.28663 14.34217 14.59228 14.71026 14.80133 14.97915 15.03921 15.22999 
14.99693 15.00403 15.00940 15.01614 15.02445 15.03533 15.04211 15.03218 15.02678 14.97667 15.04310 15.09577 15.28007 15.32106 15.32610 15.26748 14.62955 14.81419 14.96795 15.06889 15.23537 15.34778 15.44013 15.44884 15.42561 14.52947 14.81434 14.94186 15.09938 15.22460 15.31942 15.44113 14.28665 14.34218 14.59231 14.71029 14.80135 14.97917 15.03924 15.23003 
14.99693 15.00403 15.00940 15.01614 15.02445 15.03533 15.04211 15.03218 15.02678 14.97667 15.04310 15.09577 15.28007 15.32106 15.32610 15.26748 14.62955 14.81419 14.96795 15.06889 15.23537 15.34778 15.44013 15.44884 15.42561 14.52947 14.81434 14.94186 15.09938 15.22460 15.31942 15.44113 14.28665 14.34218 14.59231 14.71029 14.80135 14.97917 15.03924 15.23003 
14.99693 15.00403 15.00940 15.01614 15.02445 15.03533 15.04211 15.03218 15.02678 14.97667 15.04310 15.09577 15.28007 15.32106 15.32610 15.26748 14.62955 14.81419 14.96795 15.06889 15.23537 15.34778 15.44013 15.44884 15.42561 14.52947 14.81434 14.94186 15.09938 15.22460 15.31942 15.44113 14.28665 14.34218 14.59231 14.71029 14.80135 14.97917 15.03924 15.23003 
14.99693 15.00403 15.00940 15.01614 15.02445 15.03533 15.04211 15.03218 15.02678 14.97667 15.04310 15.09577 15.28007 15.32106 15.32610 15.26748 14.62955 14.81419 14.96795 15.06889 15.23537 15.34778 15.44013 15.44884 15.42561 14.52947 14.81434 14.94186 15.09938 15.22460 15.31942 15.44113 14.28665 14.34218 14.59231 14.71029 14.80135 14.97917 15.03924 15.23003 
14.99695 15.00405 15.00942 15.01615 15.02447 15.03535 15.04214 15.03221 15.02679 14.97671 15.04313 15.09578 15.28010 15.32108 15.32612 15.26749 14.62956 14.81422 14.96796 15.06891 15.23539 15.34781 15.44015 15.44886 15.42563 14.52949 14.81435 14.94187 15.09940 15.22461 15.31944 15.44115 14.28668 14.34220 14.59233 14.71031 14.80138 14.97920 15.03927 15.23008 
14.99695 15.00405 15.00942 15.01615 15.02447 15.03535 15.04214 15.03221 15.02679 14.97671 15.04313 15.09578 15.28010 15.32108 15.32612 15.26749 14.62956 14.81422 14.96796 15.06891 15.23539 15.34781 15.44015 15.44886 15.42563 14.52949 14.81435 14.94187 15.09940 15.22461 15.31944 15.44115 14.28668 14.34220 14.59233 14.71031 14.80138 14.97920 15.03927 15.23008 
14.99695 15.00405 15.00942 15.01615 15.02447 15.03535 15.04214 15.03221 15.02679 14.97671 15.04313 15.09578 15.28010 15.32108 15.32612 15.26749 14.62956 14.81422 14.96796 15.06891 15.23539 15.34781 15.44015 15.44886 15.42563 14.52949 14.81435 14.94187 15.09940 15.22461 15.31944 15.44115 14.28668 14.34220 14.59234 14.71031 14.80138 14.97920 15.03927 15.23008 
14.99695 15.00405 15.00942 15.01615 15.02447 15.03535 15.04214 15.03221 15.02679 14.97671 15.04313 15.09578 15.28010 15.32108 15.32612 15.26749 14.62956 14.81422 14.96796 15.06891 15.23539 15.34781 15.44015 15.44886 15.42563 14.52949 14.81435 14.94187 15.09940 15.22461 15.31944 15.44115 14.28668 14.34220 14.59233 14.71031 14.80138 14.97920 15.03927 15.23008 
14.99697 15.00406 15.00943 15.01616 15.02450 15.03537 15.04216 15.03223 15.02680 14.97674 15.04316 15.09580 15.28012 15.32110 15.32613 15.26750 14.62958 14.81424 14.96798 15.06894 15.23542 15.34785 15.44018 15.44888 15.42566 14.52952 14.81436 14.94189 15.09942 15.22463 15.31945 15.44117 14.28670 14.34222 14.59236 14.71033 14.80141 14.97922 15.03931 15.23012 
14.99697 15.00406 15.00943 15.01616 15.02450 15.03537 15.04216 15.03223 15.02680 14.97674 15.04316 15.09580 15.28012 15.32110 15.32613 15.26750 14.62958 14.81424 14.96798 15.06894 15.23542 15.34785 15.44018 15.44888 15.42566 14.52952 14.81436 14.94189 15.09942 15.22463 15.31945 15.44117 14.28670 14.34222 14.59236 14.71033 14.80141 14.97922 15.03931 15.23012 
14.99697 15.00406 15.00943 15.01616 15.02450 15.03537 15.04216 15.03223 15.02680 14.97674 15.04316 15.09580 15.28012 15.32110 15.32613 15.26750 14.62958 14.81424 14.96798 15.06894 15.23542 15.34785 15.44018 15.44888 15.42566 14.52952 14.81436 14.94189 15.09942 15.22463 15.31945 15.44117 14.28670 14.34222 14.59236 14.71033 14.80141 14.97922 15.03931 15.23012 
