15.00543 15.02014 15.06541 15.10453 15.16194 15.27433 15.21532 15.12866 15.11576 15.13828 15.60263 16.50333 17.10077 16.90299 16.31826 16.14378 15.01912 15.14585 15.78351 17.79607 18.27947 18.07828 17.67601 16.88980 16.71742 15.09156 15.76297 17.77722 18.64504 18.09560 16.87686 16.73410 14.86475 14.94061 15.37101 16.27307 17.03503 16.62340 16.51288 16.48011 
15.00535 15.02003 15.06529 15.10441 15.16182 15.27415 15.21515 15.12853 15.11563 15.13737 15.60152 16.50216 17.09936 16.90131 16.31666 16.14231 15.01780 15.14437 15.78190 17.79455 18.27742 18.07584 17.67331 16.88727 16.71501 15.08968 15.76086 17.77439 18.64174 18.09241 16.87395 16.73128 14.86283 14.93856 15.36872 16.27012 17.03168 16.62036 16.50996 16.47729 
15.00527 15.01992 15.06517 15.10429 15.16171 15.27397 15.21497 15.12840 15.11550 15.13647 15.60041 16.50100 17.09795 16.89963 16.31506 16.14085 15.01648 15.14290 15.78028 17.79303 18.27536 18.07339 17.67061 16.88475 16.71260 15.08781 15.75876 17.77156 18.63843 18.08921 16.87105 16.72845 14.86092 14.93652 15.36643 16.26717 17.02834 16.61731 16.50705 16.47448 
15.00519 15.01982 15.06504 15.10416 15.16160 15.27379 15.21480 15.12828 15.11537 15.13557 15.59930 16.49983 17.09654 16.89794 16.31347 16.13940 15.01517 15.14143 15.77867 17.79151 18.27331 18.07094 17.66792 16.88223 16.71019 15.08594 15.75665 17.76872 18.63512 18.08602 16.86814 16.72564 14.85902 14.93449 15.36416 16.26423 17.02499 16.61426 16.50414 16.47167 
15.00512 15.01971 15.06492 15.10405 15.16149 15.27361 15.21462 15.12815 15.11525 15.13466 15.59819 16.49867 17.09513 16.89626 16.31187 16.13794 15.01386 15.13997 15.77706 17.78999 18.27125 18.06850 17.66522 16.87971 16.70779 15.08408 15.75454 17.76589 18.63181 18.08283 16.86523 16.72282 14.85711 14.93247 15.36188 16.26129 17.02165 16.61122 16.50124 16.46885 
15.00504 15.01960 15.06480 15.10393 15.16139 15.27343 15.21445 15.12802 15.11512 15.13377 15.59707 16.49751 17.09372 16.89458 16.31027 16.13649 15.01256 15.13851 15.77544 17.78847 18.26919 18.06605 17.66253 16.87719 16.70538 15.08222 15.75244 17.76306 18.62850 18.07965 16.86233 16.72001 14.85522 14.93046 15.35961 16.25835 17.01830 16.60818 16.49834 16.46605 
15.00496 15.01949 15.06468 15.10381 15.16128 15.27325 15.21427 15.12789 15.11500 15.13287 15.59596 16.49636 17.09231 16.89290 16.30867 16.13504 15.01125 15.13705 15.77383 17.78696 18.26713 18.06361 17.65985 16.87468 16.70297 15.08038 15.75033 17.76023 18.62519 18.07647 16.85942 16.71721 14.85333 14.92845 15.35734 16.25541 17.01496 16.60515 16.49544 16.46324 
15.00488 15.01939 15.06456 15.10370 15.16117 15.27306 15.21410 15.12777 15.11487 15.13197 15.59485 16.49520 17.09090 16.89122 16.30708 16.13359 15.00995 15.13560 15.77222 17.78544 18.26507 18.06117 17.65716 16.87216 16.70057 15.07853 15.74823 17.75740 18.62187 18.07328 16.85652 16.71441 14.85148 14.92645 15.35507 16.25247 17.01161 16.60211 16.49255 16.46048 
15.00481 15.01928 15.06444 15.10358 15.16106 15.27288 15.21392 15.12764 15.11474 15.13108 15.59375 16.49405 17.08950 16.88954 16.30548 16.13214 15.00866 15.13416 15.77060 17.78392 18.26301 18.05873 17.65448 16.86965 16.69816 15.07669 15.74612 17.75457 18.61856 18.07010 16.85362 16.71161 14.84968 14.92448 15.35280 16.24953 17.00827 16.59908 16.48967 16.45777 
15.00473 15.01917 15.06432 15.10347 15.16096 15.27270 15.21374 15.12751 15.11462 15.13019 15.59264 16.49290 17.08809 16.88786 16.30388 16.13069 15.00736 15.13271 15.76899 17.78240 18.26094 18.05629 17.65180 16.86714 16.69576 15.07486 15.74402 17.75174 18.61525 18.06692 16.85072 16.70882 14.84792 14.92253 15.35053 16.24660 17.00493 16.59606 16.48680 16.45508 
15.00465 15.01907 15.06420 15.10335 15.16085 15.27251 15.21357 15.12738 15.11449 15.12929 15.59153 16.49174 17.08668 16.88617 16.30229 16.12924 15.00607 15.13127 15.76737 17.78088 18.25887 18.05384 17.64912 16.86463 16.69335 15.07302 15.74192 17.74890 18.61193 18.06374 16.84783 16.70603 14.84623 14.92061 15.34826 16.24366 17.00159 16.59303 16.48394 16.45247 
15.00458 15.01896 15.06408 15.10324 15.16074 15.27232 15.21339 15.12726 15.11437 15.12840 15.59041 16.49059 17.08526 16.88449 16.30069 16.12780 15.00479 15.12984 15.76575 17.77935 18.25680 18.05140 17.64644 16.86212 16.69095 15.07120 15.73981 17.74607 18.60861 18.06056 16.84493 16.70325 14.84467 14.91876 15.34600 16.24073 16.99824 16.59001 16.48110 16.44998 
15.00450 15.01885 15.06396 15.10313 15.16064 15.27214 15.21321 15.12713 15.11424 15.12752 15.58931 16.48944 17.08385 16.88281 16.29910 16.12635 15.00351 15.12841 15.76413 17.77783 18.25473 18.04896 17.64377 16.85962 16.68854 15.06938 15.73771 17.74324 18.60530 18.05738 16.84204 16.70047 14.84324 14.91698 15.34374 16.23780 16.99490 16.58701 16.47830 16.44764 
15.00443 15.01874 15.06384 15.10302 15.16053 15.27195 15.21303 15.12700 15.11411 15.12663 15.58819 16.48829 17.08244 16.88113 16.29750 16.12491 15.00223 15.12698 15.76252 17.77630 18.25266 18.04652 17.64110 16.85712 16.68614 15.06756 15.73561 17.74041 18.60198 18.05421 16.83915 16.69770 14.84195 14.91529 15.34148 16.23487 16.99156 16.58401 16.47554 16.44542 
15.00435 15.01864 15.06372 15.10291 15.16042 15.27176 15.21286 15.12687 15.11399 15.12575 15.58709 16.48715 17.08103 16.87945 16.29591 16.12347 15.00095 15.12555 15.76090 17.77478 18.25059 18.04408 17.63844 16.85462 16.68374 15.06575 15.73351 17.73758 18.59867 18.05103 16.83627 16.69495 14.84078 14.91369 15.33923 16.23194 16.98823 16.58104 16.47283 16.44332 
15.00428 15.01853 15.06361 15.10280 15.16032 15.27158 15.21268 15.12675 15.11386 15.12487 15.58598 16.48600 17.07962 16.87777 16.29432 16.12203 14.99968 15.12413 15.75928 17.77325 18.24852 18.04164 17.63577 16.85212 16.68135 15.06396 15.73142 17.73475 18.59536 18.04787 16.83339 16.69220 14.83965 14.91219 15.33699 16.22902 16.98490 16.57808 16.47018 16.44127 
15.00420 15.01843 15.06349 15.10269 15.16021 15.27139 15.21250 15.12662 15.11373 15.12399 15.58487 16.48486 17.07821 16.87609 16.29274 16.12059 14.99842 15.12272 15.75767 17.77172 18.24645 18.03921 17.63311 16.84962 16.67895 15.06217 15.72932 17.73193 18.59205 18.04470 16.83052 16.68947 14.83852 14.91074 15.33475 16.22610 16.98156 16.57515 16.46759 16.43922 
15.00412 15.01832 15.06337 15.10258 15.16011 15.27120 15.21232 15.12649 15.11361 15.12312 15.58376 16.48372 17.07680 16.87441 16.29115 16.11915 14.99716 15.12131 15.75605 17.77020 18.24437 18.03678 17.63046 16.84713 16.67656 15.06039 15.72723 17.72911 18.58874 18.04154 16.82765 16.68676 14.83737 14.90934 15.33252 16.22319 16.97824 16.57225 16.46505 16.43715 
15.00405 15.01822 15.06326 15.10247 15.16000 15.27101 15.21214 15.12636 15.11348 15.12224 15.58266 16.48258 17.07539 16.87273 16.28957 16.11772 14.99590 15.11990 15.75444 17.76867 18.24230 18.03435 17.62780 16.84464 16.67417 15.05862 15.72514 17.72628 18.58543 18.03837 16.82480 16.68406 14.83621 14.90797 15.33031 16.22027 16.97491 16.56938 16.46257 16.43506 
15.00398 15.01811 15.06314 15.10236 15.15990 15.27082 15.21197 15.12624 15.11336 15.12137 15.58155 16.48144 17.07398 16.87105 16.28798 16.11628 14.99466 15.11850 15.75282 17.76714 18.24023 18.03191 17.62515 16.84215 16.67178 15.05687 15.72305 17.72346 18.58212 18.03521 16.82195 16.68138 14.83501 14.90661 15.32811 16.21736 16.97159 16.56654 16.46012 16.43294 
15.00390 15.01801 15.06302 15.10225 15.15979 15.27063 15.21179 15.12611 15.11323 15.12050 15.58044 16.48030 17.07257 16.86937 16.28640 16.11485 14.99342 15.11710 15.75121 17.76561 18.23815 18.02948 17.62250 16.83967 16.66940 15.05513 15.72096 17.72064 18.57882 18.03205 16.81910 16.67871 14.83376 14.90525 15.32591 16.21446 16.96827 16.56373 16.45770 16.43077 
15.00383 15.01790 15.06291 15.10214 15.15969 15.27044 15.21161 15.12598 15.11310 15.11964 15.57934 16.47917 17.07116 16.86770 16.28482 16.11342 14.99218 15.11571 15.74959 17.76408 18.23608 18.02705 17.61985 16.83719 16.66702 15.05340 15.71888 17.71782 18.57551 18.02890 16.81627 16.67606 14.83245 14.90388 15.32374 16.21156 16.96496 16.56094 16.45531 16.42854 
15.00375 15.01780 15.06279 15.10204 15.15958 15.27025 15.21143 15.12586 15.11298 15.11877 15.57823 16.47803 17.06974 16.86602 16.28324 16.11198 14.99096 15.11432 15.74798 17.76254 18.23401 18.02463 17.61720 16.83471 16.66464 15.05168 15.71679 17.71501 18.57220 18.02574 16.81344 16.67342 14.83110 14.90249 15.32158 16.20866 16.96165 16.55819 16.45294 16.42626 
15.00368 15.01769 15.06267 15.10193 15.15948 15.27006 15.21125 15.12573 15.11285 15.11791 15.57713 16.47690 17.06833 16.86434 16.28166 16.11056 14.98974 15.11293 15.74636 17.76101 18.23193 18.02220 17.61456 16.83223 16.66226 15.04998 15.71471 17.71219 18.56890 18.02259 16.81063 16.67079 14.82969 14.90108 15.31943 16.20577 16.95834 16.55546 16.45057 16.42393 
15.00361 15.01759 15.06256 15.10182 15.15937 15.26987 15.21108 15.12560 15.11272 15.11705 15.57603 16.47577 17.06692 16.86267 16.28008 16.10913 14.98853 15.11156 15.74475 17.75947 18.22986 18.01977 17.61192 16.82975 16.65988 15.04829 15.71263 17.70937 18.56559 18.01944 16.80782 16.66817 14.82824 14.89963 15.31730 16.20288 16.95504 16.55275 16.44820 16.42156 
15.00353 15.01749 15.06244 15.10172 15.15927 15.26968 15.21090 15.12547 15.11259 15.11619 15.57492 16.47463 17.06551 16.86099 16.27851 16.10770 14.98732 15.11018 15.74314 17.75794 18.22778 18.01735 17.60928 16.82728 16.65751 15.04661 15.71055 17.70656 18.56229 18.01629 16.80502 16.66557 14.82676 14.89816 15.31518 16.20000 16.95174 16.55007 16.44582 16.41916 
15.00346 15.01738 15.06233 15.10161 15.15917 15.26948 15.21072 15.12535 15.11247 15.11533 15.57382 16.47351 17.06410 16.85932 16.27693 16.10627 14.98612 15.10882 15.74153 17.75640 18.22571 18.01492 17.60664 16.82481 16.65515 15.04494 15.70847 17.70375 18.55899 18.01314 16.80223 16.66297 14.82526 14.89666 15.31308 16.19712 16.94845 16.54740 16.44344 16.41672 
15.00339 15.01728 15.06221 15.10150 15.15906 15.26929 15.21054 15.12522 15.11234 15.11448 15.57272 16.47238 17.06268 16.85765 16.27536 16.10485 14.98493 15.10745 15.73991 17.75486 18.22363 18.01250 17.60400 16.82234 16.65278 15.04328 15.70640 17.70093 18.55569 18.01000 16.79945 16.66037 14.82374 14.89514 15.31099 16.19425 16.94517 16.54474 16.44105 16.41427 
15.00332 15.01718 15.06210 15.10140 15.15896 15.26910 15.21036 15.12509 15.11221 15.11363 15.57162 16.47125 17.06127 16.85598 16.27379 16.10343 14.98375 15.10610 15.73830 17.75332 18.22156 18.01007 17.60136 16.81987 16.65042 15.04164 15.70432 17.69812 18.55239 18.00685 16.79668 16.65778 14.82219 14.89359 15.30891 16.19139 16.94189 16.54210 16.43864 16.41179 
15.00325 15.01708 15.06198 15.10129 15.15886 15.26891 15.21018 15.12496 15.11209 15.11278 15.57052 16.47012 17.05986 16.85431 16.27222 16.10200 14.98257 15.10474 15.73669 17.75178 18.21948 18.00765 17.59873 16.81741 16.64806 15.04000 15.70225 17.69532 18.54909 18.00371 16.79392 16.65520 14.82064 14.89203 15.30685 16.18854 16.93862 16.53946 16.43622 16.40930 
15.00317 15.01697 15.06187 15.10119 15.15875 15.26871 15.21000 15.12484 15.11196 15.11193 15.56942 16.46900 17.05845 16.85263 16.27065 16.10058 14.98139 15.10340 15.73508 17.75024 18.21740 18.00523 17.59610 16.81495 16.64571 15.03836 15.70019 17.69251 18.54580 18.00057 16.79116 16.65262 14.81907 14.89044 15.30480 16.18569 16.93535 16.53683 16.43379 16.40680 
15.00310 15.01687 15.06175 15.10108 15.15865 15.26852 15.20982 15.12471 15.11183 15.11109 15.56832 16.46788 17.05703 16.85096 16.26909 16.09916 14.98023 15.10206 15.73347 17.74869 18.21533 18.00281 17.59347 16.81249 16.64336 15.03674 15.69812 17.68970 18.54250 17.99743 16.78841 16.65004 14.81750 14.88884 15.30276 16.18284 16.93209 16.53421 16.43135 16.40428 
15.00303 15.01677 15.06164 15.10098 15.15855 15.26833 15.20965 15.12458 15.11171 15.11024 15.56722 16.46676 17.05562 16.84930 16.26752 16.09774 14.97907 15.10072 15.73186 17.74715 18.21325 18.00039 17.59084 16.81004 16.64101 15.03512 15.69606 17.68689 18.53921 17.99430 16.78567 16.64747 14.81591 14.88723 15.30074 16.18001 16.92884 16.53159 16.42889 16.40174 
15.00296 15.01667 15.06153 15.10088 15.15844 15.26813 15.20947 15.12445 15.11158 15.10940 15.56612 16.46564 17.05421 16.84763 16.26596 16.09633 14.97791 15.09939 15.73026 17.74560 18.21117 17.99797 17.58822 16.80759 16.63867 15.03351 15.69399 17.68409 18.53591 17.99116 16.78293 16.64490 14.81432 14.88561 15.29872 16.17718 16.92560 16.52898 16.42642 16.39921 
15.00289 15.01657 15.06141 15.10077 15.15834 15.26794 15.20929 15.12432 15.11145 15.10856 15.56503 16.46452 17.05280 16.84596 16.26440 16.09491 14.97676 15.09807 15.72865 17.74406 18.20910 17.99555 17.58559 16.80514 16.63633 15.03191 15.69194 17.68129 18.53262 17.98803 16.78020 16.64233 14.81272 14.88397 15.29671 16.17436 16.92236 16.52636 16.42394 16.39666 
15.00282 15.01647 15.06130 15.10067 15.15824 15.26775 15.20911 15.12420 15.11132 15.10773 15.56393 16.46340 17.05138 16.84429 16.26283 16.09349 14.97561 15.09675 15.72704 17.74251 18.20702 17.99313 17.58297 16.80270 16.63399 15.03031 15.68988 17.67849 18.52933 17.98489 16.77748 16.63976 14.81112 14.88233 15.29470 16.17155 16.91914 16.52375 16.42144 16.39411 
15.00275 15.01637 15.06119 15.10056 15.15814 15.26756 15.20893 15.12407 15.11120 15.10689 15.56283 16.46228 17.04997 16.84263 16.26128 16.09208 14.97447 15.09543 15.72544 17.74096 18.20494 17.99071 17.58035 16.80026 16.63166 15.02871 15.68783 17.67569 18.52604 17.98176 16.77476 16.63719 14.80952 14.88068 15.29270 16.16875 16.91592 16.52113 16.41894 16.39156 
15.00268 15.01627 15.06107 15.10046 15.15804 15.26736 15.20875 15.12394 15.11107 15.10606 15.56174 16.46117 17.04856 16.84096 16.25972 16.09066 14.97333 15.09412 15.72383 17.73941 18.20286 17.98830 17.57773 16.79782 16.62933 15.02712 15.68578 17.67289 18.52276 17.97864 16.77204 16.63462 14.80792 14.87902 15.29071 16.16595 16.91270 16.51852 16.41643 16.38900 
15.00261 15.01617 15.06096 15.10036 15.15793 15.26717 15.20857 15.12381 15.11097 15.10524 15.56065 16.46005 17.04715 16.83930 16.25816 16.08925 14.97220 15.09282 15.72223 17.73786 18.20079 17.98588 17.57511 16.79538 16.62700 15.02554 15.68373 17.67009 18.51947 17.97551 16.76933 16.63206 14.80632 14.87736 15.28873 16.16315 16.90950 16.51590 16.41391 16.38644 
15.00254 15.01607 15.06085 15.10026 15.15783 15.26698 15.20839 15.12368 15.11086 15.10442 15.55955 16.45894 17.04573 16.83763 16.25661 16.08783 14.97107 15.09153 15.72063 17.73630 18.19871 17.98347 17.57249 16.79295 16.62467 15.02396 15.68168 17.66729 18.51618 17.97238 16.76663 16.62949 14.80471 14.87570 15.28674 16.16036 16.90630 16.51329 16.41139 16.38387 
15.00247 15.01597 15.06073 15.10015 15.15773 15.26679 15.20821 15.12355 15.11074 15.10360 15.55846 16.45783 17.04432 16.83597 16.25506 16.08641 14.96995 15.09024 15.71902 17.73475 18.19663 17.98105 17.56987 16.79052 16.62234 15.02239 15.67964 17.66449 18.51290 17.96926 16.76393 16.62693 14.80310 14.87403 15.28477 16.15757 16.90311 16.51067 16.40885 16.38130 
15.00240 15.01587 15.06062 15.10005 15.15763 15.26660 15.20803 15.12342 15.11061 15.10278 15.55737 16.45672 17.04291 16.83431 16.25350 16.08500 14.96882 15.08895 15.71742 17.73320 18.19455 17.97864 17.56726 16.78810 16.62003 15.02082 15.67760 17.66169 18.50962 17.96614 16.76123 16.62437 14.80149 14.87235 15.28279 16.15481 16.89993 16.50804 16.40631 16.37872 
15.00233 15.01577 15.06051 15.09995 15.15753 15.26640 15.20785 15.12329 15.11045 15.10195 15.55628 16.45561 17.04150 16.83265 16.25195 16.08360 14.96771 15.08766 15.71582 17.73165 18.19248 17.97623 17.56464 16.78567 16.61772 15.01925 15.67557 17.65890 18.50634 17.96302 16.75854 16.62181 14.79988 14.87067 15.28082 16.15206 16.89675 16.50542 16.40377 16.37615 
15.00227 15.01567 15.06040 15.09985 15.15743 15.26621 15.20768 15.12317 15.11029 15.10112 15.55519 16.45450 17.04008 16.83099 16.25040 16.08219 14.96660 15.08637 15.71422 17.73008 18.19040 17.97382 17.56203 16.78325 16.61542 15.01768 15.67353 17.65611 18.50306 17.95990 16.75585 16.61925 14.79828 14.86899 15.27885 16.14933 16.89359 16.50279 16.40121 16.37358 
15.00220 15.01557 15.06029 15.09975 15.15732 15.26602 15.20751 15.12304 15.11014 15.10030 15.55411 16.45338 17.03867 16.82933 16.24885 16.08079 14.96549 15.08509 15.71262 17.72849 18.18832 17.97141 17.55943 16.78084 16.61312 15.01611 15.67151 17.65333 18.49979 17.95678 16.75316 16.61669 14.79668 14.86731 15.27689 16.14661 16.89043 16.50015 16.39865 16.37100 
15.00213 15.01547 15.06017 15.09964 15.15722 15.26583 15.20733 15.12291 15.11000 15.09947 15.55302 16.45224 17.03726 16.82767 16.24730 16.07939 14.96439 15.08380 15.71102 17.72689 18.18623 17.96899 17.55680 16.77842 16.61081 15.01454 15.66947 17.65054 18.49651 17.95365 16.75046 16.61412 14.79522 14.86564 15.27492 16.14388 16.88726 16.49750 16.39607 16.36856 
15.00206 15.01537 15.06006 15.09954 15.15712 15.26564 15.20716 15.12278 15.10986 15.09866 15.55193 16.45111 17.03585 16.82601 16.24576 16.07799 14.96329 15.08252 15.70942 17.72528 18.18414 17.96658 17.55420 16.77601 16.60852 15.01298 15.66745 17.64776 18.49325 17.95053 16.74777 16.61157 14.79391 14.86404 15.27295 16.14117 16.88411 16.49486 16.39352 16.36627 
15.00200 15.01527 15.05995 15.09944 15.15702 15.26545 15.20699 15.12265 15.10973 15.09784 15.55085 16.44998 17.03444 16.82436 16.24422 16.07659 14.96220 15.08125 15.70782 17.72368 18.18206 17.96417 17.55159 16.77360 16.60623 15.01142 15.66543 17.64498 18.48999 17.94742 16.74509 16.60901 14.79268 14.86251 15.27099 16.13846 16.88097 16.49221 16.39099 16.36407 
15.00193 15.01518 15.05984 15.09935 15.15692 15.26526 15.20682 15.12252 15.10960 15.09703 15.54976 16.44885 17.03303 16.82270 16.24268 16.07519 14.96110 15.07998 15.70623 17.72208 18.17998 17.96176 17.54898 16.77119 16.60394 15.00987 15.66342 17.64220 18.48674 17.94430 16.74240 16.60645 14.79148 14.86103 15.26904 16.13576 16.87783 16.48957 16.38849 16.36188 
15.00186 15.01508 15.05973 15.09924 15.15681 15.26507 15.20664 15.12239 15.10946 15.09622 15.54868 16.44773 17.03163 16.82105 16.24114 16.07379 14.96002 15.07872 15.70464 17.72048 18.17791 17.95936 17.54637 16.76879 16.60165 15.00832 15.66141 17.63943 18.48349 17.94118 16.73972 16.60391 14.79026 14.85959 15.26708 16.13306 16.87471 16.48693 16.38602 16.35968 
15.00180 15.01498 15.05962 15.09914 15.15671 15.26489 15.20647 15.12226 15.10933 15.09542 15.54760 16.44661 17.03022 16.81940 16.23961 16.07240 14.95893 15.07746 15.70305 17.71889 18.17583 17.95695 17.54377 16.76640 16.59937 15.00678 15.65940 17.63666 18.48024 17.93807 16.73705 16.60136 14.78899 14.85817 15.26512 16.13036 16.87159 16.48430 16.38358 16.35743 
15.00173 15.01488 15.05951 15.09904 15.15661 15.26470 15.20630 15.12213 15.10920 15.09462 15.54652 16.44549 17.02882 16.81775 16.23808 16.07100 14.95785 15.07620 15.70146 17.71730 18.17375 17.95455 17.54116 16.76400 16.59709 15.00524 15.65740 17.63389 18.47700 17.93495 16.73438 16.59883 14.78768 14.85675 15.26317 16.12767 16.86847 16.48168 16.38116 16.35513 
15.00167 15.01479 15.05940 15.09894 15.15650 15.26452 15.20613 15.12199 15.10907 15.09382 15.54544 16.44438 17.02742 16.81610 16.23656 16.06961 14.95677 15.07495 15.69986 17.71573 18.17168 17.95214 17.53856 16.76161 16.59481 15.00372 15.65540 17.63113 18.47376 17.93184 16.73171 16.59630 14.78631 14.85532 15.26122 16.12498 16.86537 16.47907 16.37876 16.35279 
15.00160 15.01469 15.05929 15.09884 15.15640 15.26433 15.20596 15.12186 15.10894 15.09302 15.54436 16.44326 17.02602 16.81445 16.23503 16.06822 14.95570 15.07371 15.69827 17.71415 18.16960 17.94974 17.53596 16.75923 16.59254 15.00220 15.65340 17.62837 18.47052 17.92872 16.72905 16.59378 14.78492 14.85387 15.25927 16.12229 16.86227 16.47646 16.37637 16.35042 
15.00154 15.01460 15.05918 15.09874 15.15630 15.26415 15.20579 15.12173 15.10881 15.09223 15.54328 16.44215 17.02462 16.81280 16.23351 16.06683 14.95463 15.07246 15.69668 17.71258 18.16753 17.94733 17.53336 16.75684 16.59027 15.00069 15.65140 17.62562 18.46729 17.92561 16.72640 16.59127 14.78350 14.85241 15.25733 16.11961 16.85918 16.47386 16.37398 16.34802 
15.00147 15.01450 15.05907 15.09863 15.15619 15.26397 15.20562 15.12159 15.10868 15.09144 15.54221 16.44104 17.02323 16.81116 16.23199 16.06543 14.95357 15.07123 15.69509 17.71102 18.16545 17.94493 17.53076 16.75446 16.58800 14.99918 15.64940 17.62287 18.46406 17.92250 16.72375 16.58876 14.78206 14.85093 15.25539 16.11692 16.85609 16.47127 16.37158 16.34560 
